"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.249991329E1,5.798456945E-1,-6.639306434E-1,-1.069459211E-1,4.599323155E-1,1.091206193E2,-8.372263663E1,2.912404656E1,5.063654299E1
1.250995729E1,5.782781162E-1,-6.631517486E-1,-1.137984297E-1,4.613829784E-1,1.093409492E2,-8.381092103E1,2.870627601E1,5.130376873E1
1.252000129E1,5.768128863E-1,-6.653515612E-1,-1.173247723E-1,4.591612863E-1,1.095466223E2,-8.431834416E1,2.840223201E1,5.123074325E1
1.253004529E1,5.756285862E-1,-6.702408696E-1,-1.172692859E-1,4.535159425E-1,1.097126713E2,-8.517903170E1,2.822418532E1,5.044170554E1
1.254009029E1,5.748351085E-1,-6.771141144E-1,-1.140698976E-1,4.450495046E-1,1.098238289E2,-8.629334921E1,2.813533685E1,4.906011432E1
1.255013429E1,5.744822446E-1,-6.850897944E-1,-1.086289291E-1,4.345364052E-1,1.098732369E2,-8.755098112E1,2.807209055E1,4.726664971E1
1.256017829E1,5.745770486E-1,-6.933604601E-1,-1.018315486E-1,4.227799054E-1,1.098599639E2,-8.884738930E1,2.798611641E1,4.524207020E1
1.257022229E1,5.750890802E-1,-7.013132543E-1,-9.441924557E-2,4.105086502E-1,1.097882585E2,-9.009788782E1,2.785213559E1,4.314192610E1
1.258026729E1,5.759854804E-1,-7.085512591E-1,-8.695895835E-2,3.982887405E-1,1.096626495E2,-9.124300327E1,2.766116253E1,4.108317543E1
1.259031129E1,5.772068434E-1,-7.148193805E-1,-7.998563583E-2,3.866106601E-1,1.094913485E2,-9.224205764E1,2.741144197E1,3.916602416E1
1.260035529E1,5.786637967E-1,-7.199621600E-1,-7.405732334E-2,3.759232098E-1,1.092867680E2,-9.306903853E1,2.710305602E1,3.748303049E1
1.261039929E1,5.801836648E-1,-7.239059882E-1,-6.966935172E-2,3.667332053E-1,1.090730766E2,-9.371042012E1,2.675129905E1,3.612219208E1
1.262044329E1,5.815411515E-1,-7.267042439E-1,-6.725935277E-2,3.594258480E-1,1.088819756E2,-9.417616900E1,2.636989068E1,3.514878278E1
1.263048829E1,5.825470598E-1,-7.285365781E-1,-6.703036895E-2,3.540909526E-1,1.087402212E2,-9.449861502E1,2.596612865E1,3.457644974E1
1.264053229E1,5.829988846E-1,-7.296292352E-1,-6.904654774E-2,3.506938218E-1,1.086765083E2,-9.472068949E1,2.554658483E1,3.439476490E1
1.265057629E1,5.826742380E-1,-7.302433358E-1,-7.325126486E-2,3.490983423E-1,1.087222901E2,-9.489383268E1,2.511840066E1,3.457382949E1
1.266062029E1,5.812018273E-1,-7.312193304E-1,-7.915414173E-2,3.482202232E-1,1.089297655E2,-9.517010042E1,2.466056360E1,3.494358980E1
1.267066529E1,5.778963764E-1,-7.346791441E-1,-8.549532475E-2,3.449245504E-1,1.093945589E2,-9.591755135E1,2.407943983E1,3.504754119E1
1.268070929E1,5.728713657E-1,-7.402996371E-1,-9.219275400E-2,3.395224308E-1,1.100986030E2,-9.707772806E1,2.339498045E1,3.493018114E1
1.269075329E1,5.667705567E-1,-7.462932351E-1,-9.976841821E-2,3.344603098E-1,1.109493350E2,-9.834102049E1,2.271324719E1,3.491986128E1
1.270079729E1,5.600796918E-1,-7.517691644E-1,-1.083783872E-1,3.307688043E-1,1.118773817E2,-9.955416621E1,2.208134093E1,3.514804803E1
1.271084229E1,5.530590278E-1,-7.568014138E-1,-1.175437251E-1,3.279647850E-1,1.128457415E2,-1.007234551E2,2.149322397E1,3.552730022E1
1.272088629E1,5.458249849E-1,-7.620987669E-1,-1.262697244E-1,3.245557372E-1,1.138378835E2,-1.019532026E2,2.090654503E1,3.582382734E1
1.273093029E1,5.387992844E-1,-7.676046204E-1,-1.340414768E-1,3.201739717E-1,1.147961234E2,-1.032133867E2,2.030949889E1,3.596657281E1
1.274097429E1,5.338824646E-1,-7.699303257E-1,-1.421712245E-1,3.193180218E-1,1.154636908E2,-1.039053669E2,1.987077005E1,3.653581543E1
1.275101929E1,5.318596793E-1,-7.696005266E-1,-1.489985504E-1,3.203745485E-1,1.157376156E2,-1.040624131E2,1.954993057E1,3.722925611E1
1.276106329E1,5.318010952E-1,-7.692713175E-1,-1.531501414E-1,3.193030070E-1,1.157455429E2,-1.041225349E2,1.916989910E1,3.751792196E1
1.277110729E1,5.329949784E-1,-7.684401185E-1,-1.562839914E-1,3.177917580E-1,1.155839246E2,-1.040497204E2,1.877246418E1,3.769665858E1
1.278115129E1,5.348574582E-1,-7.661126220E-1,-1.598573487E-1,3.185039449E-1,1.153315098E2,-1.037213828E2,1.848268134E1,3.813355441E1
1.279119529E1,5.369284806E-1,-7.622281788E-1,-1.642762983E-1,3.220704007E-1,1.150504180E2,-1.031503286E2,1.833503954E1,3.891599086E1
1.280124029E1,5.389921273E-1,-7.573762546E-1,-1.692732076E-1,3.274372434E-1,1.147698902E2,-1.024392456E2,1.827104014E1,3.992115118E1
1.281128429E1,5.408867967E-1,-7.524665893E-1,-1.742948992E-1,3.329514842E-1,1.145119453E2,-1.017332402E2,1.821129083E1,4.094271928E1
1.282132829E1,5.423685218E-1,-7.483776075E-1,-1.787952343E-1,3.373419952E-1,1.143099592E2,-1.011674035E2,1.811785224E1,4.180444851E1
1.283137229E1,5.431465948E-1,-7.455908789E-1,-1.824548241E-1,3.402886921E-1,1.142038016E2,-1.008118955E2,1.801300499E1,4.243870057E1
1.284141729E1,5.430069202E-1,-7.440339111E-1,-1.852691167E-1,3.423923256E-1,1.142228630E2,-1.006509329E2,1.795670065E1,4.289777899E1
1.285146129E1,5.419426912E-1,-7.433402161E-1,-1.874006935E-1,3.444191886E-1,1.143680312E2,-1.006241151E2,1.799418058E1,4.327039797E1
1.286150529E1,5.400853006E-1,-7.431301141E-1,-1.889487894E-1,3.469350815E-1,1.146211084E2,-1.006669503E2,1.815199540E1,4.362303475E1
1.287154929E1,5.376493287E-1,-7.432475563E-1,-1.897788084E-1,3.500003902E-1,1.149524772E2,-1.007446025E2,1.843357215E1,4.395335001E1
1.288159429E1,5.352332290E-1,-7.441117353E-1,-1.889998503E-1,3.522815357E-1,1.152805404E2,-1.008888699E2,1.878123557E1,4.405963127E1
1.289163829E1,5.345760332E-1,-7.470082353E-1,-1.837909213E-1,3.498974992E-1,1.153696728E2,-1.011996526E2,1.904145541E1,4.333232144E1
1.290168229E1,5.391979936E-1,-7.506985501E-1,-1.708688451E-1,3.413520044E-1,1.147418811E2,-1.013247022E2,1.916202380E1,4.139864792E1
1.291172617E1,5.512559962E-1,-7.480447316E-1,-1.533257252E-1,3.362099624E-1,1.130935554E2,-1.001531493E2,1.950910982E1,3.953975866E1
1.292177117E1,5.649673038E-1,-7.383338238E-1,-1.385541188E-1,3.412883943E-1,1.111999583E2,-9.788671994E1,2.032912960E1,3.900868195E1
1.293181517E1,5.769207190E-1,-7.257851897E-1,-1.267417901E-1,3.526115034E-1,1.095314948E2,-9.528017412E1,2.144454220E1,3.940343187E1
1.294185917E1,5.867959153E-1,-7.146587589E-1,-1.138437587E-1,3.632807884E-1,1.081400705E2,-9.294448948E1,2.268332210E1,3.967602403E1
1.295190317E1,5.936334617E-1,-7.070620212E-1,-9.839257649E-2,3.714587311E-1,1.071694483E2,-9.120753141E1,2.410878832E1,3.946469223E1
1.296194817E1,5.968525432E-1,-7.024169117E-1,-8.213453505E-2,3.789872646E-1,1.067103826E2,-9.001725101E1,2.574519469E1,3.907646728E1
1.297199217E1,5.972302632E-1,-6.993503281E-1,-6.650325938E-2,3.870432975E-1,1.066564273E2,-8.916191226E1,2.751121301E1,3.876505674E1
1.298203617E1,5.962027757E-1,-6.966002673E-1,-5.232478559E-2,3.956671644E-1,1.068031543E2,-8.842217847E1,2.926511142E1,3.863720451E1
1.299208017E1,5.951644038E-1,-6.932601085E-1,-4.024181096E-2,4.044135205E-1,1.069512941E2,-8.762724583E1,3.085228793E1,3.873551426E1
1.300212517E1,5.951030696E-1,-6.887905405E-1,-3.051084121E-2,4.129032129E-1,1.069600399E2,-8.666276175E1,3.217408346E1,3.906909118E1
1.301216917E1,5.962454442E-1,-6.833408477E-1,-2.278517636E-2,4.207345768E-1,1.067970640E2,-8.554021325E1,3.321889415E1,3.956478234E1
1.302221317E1,5.981240662E-1,-6.776819168E-1,-1.618696079E-2,4.274725408E-1,1.065286768E2,-8.439132553E1,3.405698724E1,4.006911178E1
1.303225717E1,6.001163266E-1,-6.724992031E-1,-1.001817945E-2,4.330183284E-1,1.062435412E2,-8.333805322E1,3.477706447E1,4.047753672E1
1.304230217E1,6.017977751E-1,-6.681408396E-1,-3.911185395E-3,4.375066728E-1,1.060024748E2,-8.244259146E1,3.544524423E1,4.075219409E1
1.305234617E1,6.027873884E-1,-6.645693789E-1,2.090083291E-3,4.415773787E-1,1.058604169E2,-8.169474136E1,3.611709174E1,4.096268204E1
1.306239017E1,6.028891046E-1,-6.613924338E-1,7.396750840E-3,4.461279160E-1,1.058458081E2,-8.101798248E1,3.680189612E1,4.126915049E1
1.307243417E1,6.021092351E-1,-6.581072134E-1,1.112278513E-2,4.519243563E-1,1.059577794E2,-8.031455261E1,3.746116972E1,4.184892266E1
1.308247817E1,6.006301599E-1,-6.544151916E-1,1.287946578E-2,4.591496485E-1,1.061699143E2,-7.952557696E1,3.805521640E1,4.277000782E1
1.309252317E1,5.987993693E-1,-6.503132706E-1,1.314079731E-2,4.672892323E-1,1.064320858E2,-7.865174419E1,3.857262885E1,4.394267392E1
1.310256717E1,5.970217944E-1,-6.460404231E-1,1.314851018E-2,4.754196860E-1,1.066862083E2,-7.773956016E1,3.904868863E1,4.516049046E1
1.311261117E1,5.955167568E-1,-6.417822216E-1,1.369884266E-2,4.829985902E-1,1.069010414E2,-7.682350366E1,3.951465747E1,4.629383336E1
1.312265517E1,5.943618488E-1,-6.376761071E-1,1.496805285E-2,4.897746234E-1,1.070656938E2,-7.593107400E1,3.997311073E1,4.729098943E1
1.313270017E1,5.936899596E-1,-6.339612206E-1,1.724075844E-2,4.953062128E-1,1.071614029E2,-7.511133519E1,4.042718797E1,4.806213234E1
1.314274417E1,5.934910317E-1,-6.307389255E-1,2.046916489E-2,4.995176893E-1,1.071897285E2,-7.438727258E1,4.087621881E1,4.859074638E1
1.315278817E1,5.936911028E-1,-6.280615469E-1,2.437782147E-2,5.024692752E-1,1.071612401E2,-7.377465108E1,4.130819024E1,4.889390198E1
1.316283217E1,5.941241090E-1,-6.260123882E-1,2.878526494E-2,5.042782285E-1,1.070995661E2,-7.329253233E1,4.172628990E1,4.898867771E1
1.317287717E1,5.945404882E-1,-6.246843410E-1,3.352703827E-2,5.051407532E-1,1.070402370E2,-7.295938519E1,4.214223684E1,4.890144474E1
1.318292117E1,5.948557519E-1,-6.241175713E-1,3.855846583E-2,5.051109922E-1,1.069953007E2,-7.278583956E1,4.256068684E1,4.863571443E1
1.319296517E1,5.951171203E-1,-6.242019071E-1,4.376886998E-2,5.042737293E-1,1.069580364E2,-7.275536377E1,4.297134090E1,4.821194988E1
1.320300917E1,5.954152513E-1,-6.246955521E-1,4.878466105E-2,5.028480858E-1,1.069155198E2,-7.282551946E1,4.334172692E1,4.769320157E1
1.321305417E1,5.957293191E-1,-6.253536330E-1,5.291201763E-2,5.012382553E-1,1.068707178E2,-7.294788721E1,4.362574013E1,4.718928616E1
1.322309817E1,5.960280612E-1,-6.260914978E-1,5.555310775E-2,4.996737590E-1,1.068280900E2,-7.310306663E1,4.378112821E1,4.677331676E1
1.323314217E1,5.964150325E-1,-6.269703861E-1,5.645176285E-2,4.980064508E-1,1.067728551E2,-7.330456085E1,4.377339498E1,4.643899340E1
1.324318617E1,5.969853057E-1,-6.280007922E-1,5.553232935E-2,4.961246519E-1,1.066914204E2,-7.355467572E1,4.358558422E1,4.617782400E1
1.325323117E1,5.977143250E-1,-6.290880545E-1,5.299319246E-2,4.941431969E-1,1.065872539E2,-7.382941015E1,4.324101381E1,4.600165938E1
1.326327517E1,5.984744171E-1,-6.301538851E-1,4.929874723E-2,4.922438755E-1,1.064785724E2,-7.410604251E1,4.279574861E1,4.591259619E1
1.327331917E1,5.991185263E-1,-6.310980377E-1,4.476646481E-2,4.906813022E-1,1.063864144E2,-7.435879458E1,4.229723743E1,4.593080321E1
1.328336317E1,5.995995378E-1,-6.317524518E-1,3.951581042E-2,4.897016092E-1,1.063175559E2,-7.455274850E1,4.176889833E1,4.608971361E1
1.329340817E1,5.998460810E-1,-6.318324887E-1,3.284586091E-2,4.897892062E-1,1.062822504E2,-7.463735367E1,4.117296713E1,4.650909905E1
1.330345217E1,5.999299585E-1,-6.311840173E-1,2.402077445E-2,4.910333759E-1,1.062702371E2,-7.460340053E1,4.044263528E1,4.724864651E1
1.331349617E1,5.999664419E-1,-6.301613240E-1,1.343951310E-2,4.927031655E-1,1.062650115E2,-7.454257918E1,3.957527821E1,4.816304041E1
1.332354017E1,5.997349134E-1,-6.292558622E-1,1.948280219E-3,4.943190493E-1,1.062981708E2,-7.455064760E1,3.864133312E1,4.911055693E1
1.333358517E1,5.992761766E-1,-6.284149061E-1,-9.736512062E-3,4.958509292E-1,1.063638496E2,-7.460854530E1,3.770025132E1,5.004846890E1
1.334362917E1,5.988384026E-1,-6.268883051E-1,-2.190944914E-2,4.979193649E-1,1.064265008E2,-7.458312182E1,3.672959541E1,5.110909732E1
1.335367317E1,5.980577112E-1,-6.265735735E-1,-3.296538937E-2,4.986440852E-1,1.065381645E2,-7.479432295E1,3.583436292E1,5.187343291E1
1.336371717E1,5.967242007E-1,-6.308032626E-1,-3.937617791E-2,4.944260128E-1,1.067287114E2,-7.575068154E1,3.522421721E1,5.154910532E1
1.337376217E1,5.954855944E-1,-6.383629321E-1,-3.991515181E-2,4.861034379E-1,1.069054865E2,-7.718274350E1,3.496549628E1,5.023163920E1
1.338380617E1,5.947142808E-1,-6.459746319E-1,-3.657060972E-2,4.771733057E-1,1.070154670E2,-7.854539534E1,3.495868237E1,4.860483991E1
1.339385017E1,5.946273002E-1,-6.519005842E-1,-3.123020362E-2,4.695410910E-1,1.070278645E2,-7.957050226E1,3.510296289E1,4.708085028E1
1.340389417E1,5.955269563E-1,-6.559163780E-1,-2.464071244E-2,4.631569498E-1,1.068995865E2,-8.023817488E1,3.532657056E1,4.570577540E1
1.341393917E1,5.974224687E-1,-6.585228866E-1,-1.713421121E-2,4.573187683E-1,1.066289645E2,-8.065182612E1,3.557985321E1,4.439522480E1
1.342398317E1,5.999088061E-1,-6.603044972E-1,-9.576375111E-3,4.516808581E-1,1.062732667E2,-8.093280022E1,3.580326555E1,4.314117966E1
1.343402717E1,6.023439245E-1,-6.616738061E-1,-3.149697209E-3,4.464971751E-1,1.059240921E2,-8.116355424E1,3.594982593E1,4.203578165E1
1.344407117E1,6.041610438E-1,-6.631859929E-1,2.467929788E-3,4.417779925E-1,1.056630093E2,-8.143542428E1,3.608210751E1,4.103071828E1
1.345411617E1,6.050948810E-1,-6.657524620E-1,8.746271856E-3,4.365288238E-1,1.055286605E2,-8.191302762E1,3.628661778E1,3.986164359E1
1.346416017E1,6.054435250E-1,-6.696814545E-1,1.646430812E-2,4.297602875E-1,1.054784713E2,-8.266856067E1,3.655123735E1,3.834142809E1
1.347420417E1,6.057544212E-1,-6.742893273E-1,2.517357505E-2,4.216180853E-1,1.054337020E2,-8.358929385E1,3.680426193E1,3.655153436E1
1.348424817E1,6.056309204E-1,-6.794169550E-1,3.317936892E-2,4.129199979E-1,1.054514878E2,-8.464413519E1,3.696152552E1,3.471676370E1
1.349429217E1,6.046914882E-1,-6.848454480E-1,3.852184022E-2,4.047852136E-1,1.055867103E2,-8.576614302E1,3.694286142E1,3.312682018E1
1.350433717E1,6.032213008E-1,-6.890719129E-1,3.986643005E-2,3.996429820E-1,1.057980873E2,-8.662253967E1,3.678844265E1,3.223801532E1
1.351438117E1,6.018845713E-1,-6.908708668E-1,3.733378378E-2,3.987965046E-1,1.059900206E2,-8.695846284E1,3.658217107E1,3.224824760E1
1.352442517E1,6.012264693E-1,-6.902186865E-1,3.231948892E-2,4.013481802E-1,1.060844247E2,-8.678892215E1,3.636297914E1,3.294927733E1
1.353447017E1,6.009872122E-1,-6.884011458E-1,2.667046252E-2,4.052246261E-1,1.061187314E2,-8.639384892E1,3.615497923E1,3.390109445E1
1.354451417E1,6.006280684E-1,-6.869295464E-1,2.176170337E-2,4.085343022E-1,1.061702140E2,-8.608123888E1,3.597342470E1,3.471247287E1
1.355455817E1,5.999975094E-1,-6.864134794E-1,1.782900200E-2,4.105140661E-1,1.062605615E2,-8.596739232E1,3.580012825E1,3.525327322E1
1.356460217E1,5.993142036E-1,-6.866315893E-1,1.424567694E-2,4.112866389E-1,1.063584063E2,-8.600444453E1,3.558288569E1,3.559921448E1
1.357464617E1,5.988002544E-1,-6.869965389E-1,1.031552547E-2,4.115429866E-1,1.064319591E2,-8.607561070E1,3.529673342E1,3.590960138E1
1.358469117E1,5.985336018E-1,-6.870232600E-1,5.691468276E-3,4.119759506E-1,1.064701067E2,-8.608699320E1,3.495180478E1,3.630939341E1
1.359473517E1,5.985103157E-1,-6.863915630E-1,2.559578110E-4,4.131004496E-1,1.064734376E2,-8.597957262E1,3.456937650E1,3.687638020E1
1.360477917E1,5.986564177E-1,-6.849537022E-1,-5.982513338E-3,4.152264842E-1,1.064525377E2,-8.572984646E1,3.417059920E1,3.764689776E1
1.361482317E1,5.988435603E-1,-6.827263888E-1,-1.296352766E-2,4.184530678E-1,1.064257629E2,-8.534707458E1,3.376939461E1,3.862270244E1
1.362486817E1,5.989089669E-1,-6.798316800E-1,-2.058837725E-2,4.227447180E-1,1.064164039E2,-8.486030736E1,3.337588917E1,3.978410623E1
1.363491217E1,5.986999344E-1,-6.764796147E-1,-2.863231402E-2,4.279182279E-1,1.064463121E2,-8.431259315E1,3.300222388E1,4.108369938E1
1.364495617E1,5.981424264E-1,-6.729814263E-1,-3.676931104E-2,4.335547683E-1,1.065260515E2,-8.376177383E1,3.265383018E1,4.243862554E1
1.365500017E1,5.972551457E-1,-6.696910218E-1,-4.466215136E-2,4.390963255E-1,1.066528723E2,-8.326915208E1,3.232820178E1,4.374972769E1
1.366504517E1,5.961081771E-1,-6.669281062E-1,-5.199488113E-2,4.440253836E-1,1.068166562E2,-8.288539232E1,3.202416364E1,4.492602886E1
1.367508917E1,5.947957664E-1,-6.649756113E-1,-5.843483529E-2,4.478960237E-1,1.070038518E2,-8.265026180E1,3.174678982E1,4.588521947E1
1.368513317E1,5.934499491E-1,-6.640383708E-1,-6.368395132E-2,4.503495446E-1,1.071955776E2,-8.258783258E1,3.150092167E1,4.656053232E1
1.369517717E1,5.921918814E-1,-6.642020691E-1,-6.746351211E-2,4.512127805E-1,1.073745890E2,-8.270034639E1,3.129806378E1,4.691192558E1
1.370522217E1,5.911548003E-1,-6.654147393E-1,-6.954301654E-2,4.504696631E-1,1.075220016E2,-8.296789137E1,3.114977001E1,4.692533021E1
1.371526617E1,5.904951494E-1,-6.674543096E-1,-6.988052850E-2,4.482600408E-1,1.076156932E2,-8.334753442E1,3.105481988E1,4.662308565E1
1.372531017E1,5.903406654E-1,-6.699618364E-1,-6.881020928E-2,4.448756225E-1,1.076376268E2,-8.378337619E1,3.098786029E1,4.607545184E1
1.373535417E1,5.906536163E-1,-6.725684082E-1,-6.687562679E-2,4.408035942E-1,1.075931910E2,-8.422215043E1,3.092666158E1,4.538924802E1
1.374539917E1,5.912782589E-1,-6.750053390E-1,-6.458772727E-2,4.365619090E-1,1.075044602E2,-8.462614296E1,3.086283781E1,4.466815261E1
1.375544317E1,5.920251432E-1,-6.771915382E-1,-6.235103616E-2,4.324699137E-1,1.073982988E2,-8.498812322E1,3.079068228E1,4.397884373E1
1.376548717E1,5.927352017E-1,-6.791897624E-1,-6.045101408E-2,4.286164589E-1,1.072973048E2,-8.532408701E1,3.070120048E1,4.334876366E1
1.377553117E1,5.932736751E-1,-6.811172221E-1,-5.906842887E-2,4.249903074E-1,1.072206722E2,-8.565764174E1,3.058718908E1,4.278504553E1
1.378557617E1,5.935357179E-1,-6.830829300E-1,-5.830053436E-2,4.215615190E-1,1.071833660E2,-8.600935680E1,3.044533439E1,4.228733112E1
1.379562017E1,5.934304772E-1,-6.851896613E-1,-5.819704277E-2,4.182923144E-1,1.071983499E2,-8.639804125E1,3.027476729E1,4.185142793E1
1.380566417E1,5.928950489E-1,-6.875070426E-1,-5.877683589E-2,4.151564993E-1,1.072745601E2,-8.683627686E1,3.007604931E1,4.147365018E1
1.381570817E1,5.918843886E-1,-6.900567372E-1,-6.000771353E-2,4.121817537E-1,1.074183111E2,-8.732730761E1,2.985603109E1,4.115416082E1
1.382575317E1,5.903926641E-1,-6.927859564E-1,-6.187823282E-2,4.094571917E-1,1.076302444E2,-8.786157033E1,2.962145840E1,4.090393564E1
1.383579717E1,5.884380513E-1,-6.957133290E-1,-6.429162458E-2,4.069277170E-1,1.079075085E2,-8.844158494E1,2.937652728E1,4.070974569E1
1.384584117E1,5.859950724E-1,-6.995741278E-1,-6.646102824E-2,4.034708957E-1,1.082533631E2,-8.918947779E1,2.911892276E1,4.036966665E1
1.385588517E1,5.830741378E-1,-7.051939465E-1,-6.736807057E-2,3.977281242E-1,1.086658943E2,-9.024030937E1,2.884159843E1,3.963984707E1
1.386593017E1,5.798130465E-1,-7.123217793E-1,-6.688308678E-2,3.897965298E-1,1.091252112E2,-9.154926899E1,2.853931967E1,3.853586136E1
1.387597417E1,5.764922857E-1,-7.199162621E-1,-6.560919829E-2,3.808840835E-1,1.095915900E2,-9.293815206E1,2.821379221E1,3.726968120E1
1.388601817E1,5.739304317E-1,-7.263446891E-1,-6.428610334E-2,3.726857628E-1,1.099504719E2,-9.411425402E1,2.787895341E1,3.612939792E1
1.389606217E1,5.734591456E-1,-7.296766293E-1,-6.349991711E-2,3.669936623E-1,1.100164070E2,-9.471832871E1,2.756432672E1,3.540416414E1
1.390610746E1,5.752781720E-1,-7.293497173E-1,-6.377979325E-2,3.647410292E-1,1.097617698E2,-9.464995664E1,2.730101442E1,3.523691048E1
1.391615146E1,5.783217645E-1,-7.269080660E-1,-6.465535188E-2,3.646481375E-1,1.093348183E2,-9.419653815E1,2.708733708E1,3.540182217E1
1.392619546E1,5.813277515E-1,-7.246093980E-1,-6.495828236E-2,3.643895350E-1,1.089120322E2,-9.376509251E1,2.690779667E1,3.549720215E1
1.393623946E1,5.835640738E-1,-7.236253112E-1,-6.429729333E-2,3.628848820E-1,1.085967739E2,-9.356568369E1,2.675280711E1,3.534604273E1
1.394628446E1,5.849000236E-1,-7.236099066E-1,-6.357369516E-2,3.608865524E-1,1.084081451E2,-9.354646749E1,2.660990496E1,3.510558826E1
1.395632846E1,5.855232385E-1,-7.237109958E-1,-6.391396775E-2,3.596106514E-1,1.083200740E2,-9.356633626E1,2.646570997E1,3.501288931E1
1.396637246E1,5.857279984E-1,-7.232759139E-1,-6.596816300E-2,3.597817570E-1,1.082911272E2,-9.351493974E1,2.630594183E1,3.521232757E1
1.397641646E1,5.857354268E-1,-7.219789289E-1,-6.984664244E-2,3.616376408E-1,1.082900769E2,-9.333721824E1,2.612724893E1,3.574634924E1
1.398646146E1,5.856029382E-1,-7.197886625E-1,-7.519766954E-2,3.651284746E-1,1.083088075E2,-9.302812994E1,2.594822134E1,3.658207435E1
1.399650546E1,5.852792714E-1,-7.168916989E-1,-8.144244165E-2,3.699751725E-1,1.083545566E2,-9.261846180E1,2.579363717E1,3.763967071E1
1.400654946E1,5.846676469E-1,-7.135867327E-1,-8.798740468E-2,3.757870438E-1,1.084409715E2,-9.215552371E1,2.568521309E1,3.882496307E1
1.401659346E1,5.836892921E-1,-7.102172397E-1,-9.428981260E-2,3.821094504E-1,1.085791032E2,-9.169064095E1,2.563836598E1,4.004134796E1
1.402663846E1,5.822882466E-1,-7.071428167E-1,-9.996242016E-2,3.884544899E-1,1.087767056E2,-9.127688065E1,2.565630130E1,4.120107907E1
1.403668246E1,5.804882495E-1,-7.046976673E-1,-1.047676245E-1,3.942819555E-1,1.090302183E2,-9.096358871E1,2.572590225E1,4.222325888E1
1.404672646E1,5.783404672E-1,-7.031955326E-1,-1.085907019E-1,3.990569195E-1,1.093321912E2,-9.079898425E1,2.582508882E1,4.303627160E1
1.405677046E1,5.758493303E-1,-7.028834984E-1,-1.113188463E-1,4.024430869E-1,1.096817339E2,-9.082035291E1,2.594673815E1,4.358898757E1
1.406681546E1,5.729278161E-1,-7.039704445E-1,-1.127930799E-1,4.042982015E-1,1.100907107E2,-9.105877029E1,2.610282094E1,4.384640141E1
1.407685946E1,5.695883422E-1,-7.064568346E-1,-1.130423574E-1,4.046100987E-1,1.105569508E2,-9.151599623E1,2.628931005E1,4.380773026E1
1.408690346E1,5.660580642E-1,-7.099084719E-1,-1.124589818E-1,4.036846961E-1,1.110484050E2,-9.212779272E1,2.647720591E1,4.354720970E1
1.409694746E1,5.626082129E-1,-7.137208440E-1,-1.115485045E-1,4.020341887E-1,1.115272687E2,-9.280106590E1,2.663877794E1,4.317550268E1
1.410699246E1,5.594106316E-1,-7.174218641E-1,-1.106271533E-1,4.001590596E-1,1.119699024E2,-9.345879051E1,2.676894649E1,4.278369201E1
1.411703646E1,5.565249160E-1,-7.206800052E-1,-1.098401663E-1,3.985415531E-1,1.123683769E2,-9.404324662E1,2.688391158E1,4.244255418E1
1.412708046E1,5.539555703E-1,-7.232228720E-1,-1.093528855E-1,3.976476922E-1,1.127223857E2,-9.450725566E1,2.700205983E1,4.222039403E1
