"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.364989987E1,1.769151898E-1,1.194193547E-2,1.200044636E-1,9.768097753E-1,1.596197407E2,1.381054433E1,1.096205401E0,1.596010461E2
1.365994487E1,1.764795179E-1,1.113842161E-2,1.207470964E-1,9.768065300E-1,1.596704632E2,1.387926321E1,1.195197157E0,1.596631855E2
1.366999088E1,1.758633309E-1,1.074739896E-2,1.217372049E-1,9.767991965E-1,1.597421949E2,1.398473059E1,1.250414595E0,1.597409361E2
1.368003687E1,1.750526363E-1,1.081276345E-2,1.230239956E-1,9.767828856E-1,1.598365575E2,1.413337302E1,1.257623304E0,1.598352771E2
1.369008287E1,1.740486141E-1,1.139115519E-2,1.246844549E-1,9.767451220E-1,1.599534038E2,1.433497477E1,1.211884789E0,1.599451465E2
1.370012787E1,1.729061816E-1,1.251050173E-2,1.267673206E-1,9.766663074E-1,1.600863324E2,1.459544674E1,1.111638554E0,1.600634538E2
1.371017387E1,1.717170926E-1,1.407181593E-2,1.292431898E-1,9.765302996E-1,1.602246611E2,1.490927843E1,9.685407707E-1,1.601804037E2
1.372021987E1,1.705508893E-1,1.585557592E-2,1.320556385E-1,9.763311136E-1,1.603602991E2,1.526563839E1,8.069706376E-1,1.602906267E2
1.373026587E1,1.694385496E-1,1.767514493E-2,1.351475365E-1,9.760703089E-1,1.604896465E2,1.565438364E1,6.471144003E-1,1.603929902E2
1.374031088E1,1.683670925E-1,1.935320063E-2,1.384269196E-1,9.757642384E-1,1.606142162E2,1.606166633E1,5.067736703E-1,1.604916446E2
1.375035687E1,1.673039804E-1,2.077852276E-2,1.417054386E-1,9.754472098E-1,1.607377928E2,1.646393244E1,3.941444286E-1,1.605922273E2
1.376040287E1,1.662381287E-1,2.199599770E-2,1.448306907E-1,9.751437104E-1,1.608616651E2,1.684470277E1,3.010476420E-1,1.606955311E2
1.377044887E1,1.651879978E-1,2.306995208E-2,1.476563102E-1,9.748735491E-1,1.609836884E2,1.718850283E1,2.178120569E-1,1.607985851E2
1.378049487E1,1.641680441E-1,2.403627395E-2,1.500635591E-1,9.746548912E-1,1.611021842E2,1.748242351E1,1.384919425E-1,1.608993152E2
1.379053987E1,1.632191921E-1,2.492442922E-2,1.520215067E-1,9.744884533E-1,1.612124014E2,1.772344537E1,6.007567088E-2,1.609926949E2
1.380058537E1,1.623999417E-1,2.562276035E-2,1.535789171E-1,9.743629400E-1,1.613075501E2,1.791498482E1,-2.825934727E-3,1.610742080E2
1.381063137E1,1.617754518E-1,2.595641061E-2,1.548254786E-1,9.742608182E-1,1.613800703E2,1.806399445E1,-2.765691260E-2,1.611397868E2
1.382067737E1,1.613529718E-1,2.584109683E-2,1.558018525E-1,9.741782104E-1,1.614291275E2,1.817356666E1,-3.981088613E-3,1.611903388E2
1.383072237E1,1.611011444E-1,2.528818813E-2,1.565378050E-1,9.741163810E-1,1.614583673E2,1.824736972E1,6.701100652E-2,1.612293978E2
1.384076837E1,1.609753360E-1,2.448803021E-2,1.570855244E-1,9.740694715E-1,1.614729745E2,1.829500334E1,1.643076094E-1,1.612586125E2
1.385081437E1,1.609293960E-1,2.372384463E-2,1.574818733E-1,9.740319608E-1,1.614783084E2,1.832602229E1,2.561908927E-1,1.612780298E2
1.386086037E1,1.609593202E-1,2.319858953E-2,1.577707267E-1,9.739930171E-1,1.614748341E2,1.834923320E1,3.207898270E-1,1.612843559E2
1.387090537E1,1.611357891E-1,2.301491883E-2,1.580064067E-1,9.739300076E-1,1.614543448E2,1.837272269E1,3.489984222E-1,1.612675829E2
1.388095138E1,1.615344561E-1,2.310137782E-2,1.582579232E-1,9.738210580E-1,1.614080545E2,1.840302137E1,3.515117395E-1,1.612203607E2
1.389099737E1,1.621726016E-1,2.327528099E-2,1.585610592E-1,9.736614479E-1,1.613339513E2,1.844080332E1,3.497374073E-1,1.611440715E2
1.390104337E1,1.630629537E-1,2.327494908E-2,1.588271902E-1,9.734693847E-1,1.612305481E2,1.847096436E1,3.714374354E-1,1.610420693E2
1.391108937E1,1.641495416E-1,2.285801138E-2,1.589515866E-1,9.732763100E-1,1.611043336E2,1.847683764E1,4.405709689E-1,1.609252124E2
1.392113437E1,1.653616850E-1,2.186754464E-2,1.588781194E-1,9.731058681E-1,1.609635078E2,1.844887538E1,5.721557120E-1,1.608044185E2
1.393118037E1,1.666650763E-1,2.031026600E-2,1.585949084E-1,9.729635382E-1,1.608120484E2,1.838570112E1,7.644726246E-1,1.606832893E2
1.394122637E1,1.680748462E-1,1.828351889E-2,1.581955775E-1,9.728261816E-1,1.606481893E2,1.829974642E1,1.008688324E0,1.605580581E2
1.395127237E1,1.695955045E-1,1.592881134E-2,1.578217297E-1,9.726644220E-1,1.604713967E2,1.820980593E1,1.291839109E0,1.604255212E2
1.396131737E1,1.712410018E-1,1.352364348E-2,1.575785582E-1,9.724518333E-1,1.602800373E2,1.813312132E1,1.585326487E0,1.602791082E2
1.397136337E1,1.730136982E-1,1.134362408E-2,1.576075816E-1,9.721611887E-1,1.600738234E2,1.809111347E1,1.861344667E0,1.601140111E2
1.398140937E1,1.748988003E-1,9.607616462E-3,1.579592865E-1,9.717854495E-1,1.598544621E2,1.809380529E1,2.096387195E0,1.599284623E2
1.399145537E1,1.768650772E-1,8.301032548E-3,1.586607681E-1,9.713272711E-1,1.596255752E2,1.814413835E1,2.292274158E0,1.597266689E2
1.400150037E1,1.788606884E-1,7.308948418E-3,1.596631782E-1,9.708054510E-1,1.593931897E2,1.823449075E1,2.460108299E0,1.595167071E2
1.401154637E1,1.808275553E-1,6.465352903E-3,1.608597009E-1,9.702494076E-1,1.591640675E2,1.834959685E1,2.615298640E0,1.593080378E2
1.402159237E1,1.827196960E-1,5.616926306E-3,1.621617329E-1,9.696832068E-1,1.589435707E2,1.847643350E1,2.772306985E0,1.591084938E2
1.403163837E1,1.845246769E-1,4.758927106E-3,1.635627943E-1,9.691105155E-1,1.587331574E2,1.861423542E1,2.931321226E0,1.589196387E2
1.404168437E1,1.862322986E-1,3.913113613E-3,1.650580486E-1,9.685339466E-1,1.585340269E2,1.876296256E1,3.089642998E0,1.587422908E2
1.405172938E1,1.878271354E-1,3.150571757E-3,1.665595722E-1,9.679715390E-1,1.583479892E2,1.891412329E1,3.237185293E0,1.585767220E2
1.406177537E1,1.893046353E-1,2.578354531E-3,1.679719025E-1,9.674412474E-1,1.581755874E2,1.905910556E1,3.359853652E0,1.584211966E2
1.407182137E1,1.907567628E-1,2.254872200E-3,1.692297067E-1,9.669374240E-1,1.580060974E2,1.919144240E1,3.451452328E0,1.582637405E2
1.408186737E1,1.922226723E-1,2.002949950E-3,1.703816539E-1,9.664453595E-1,1.578349494E2,1.931295908E1,3.533432634E0,1.581031468E2
1.409191237E1,1.937107090E-1,1.710250624E-3,1.714357360E-1,9.659621880E-1,1.576611667E2,1.942219036E1,3.618559480E0,1.579404749E2
1.410195837E1,1.951664611E-1,1.231562524E-3,1.725521270E-1,9.654710087E-1,1.574911041E2,1.953456308E1,3.725400497E0,1.577852532E2
1.411200437E1,1.965432722E-1,5.303548682E-4,1.739791350E-1,9.649361230E-1,1.573302172E2,1.967782784E1,3.862674951E0,1.576445142E2
1.412205037E1,1.978426596E-1,-3.005807869E-4,1.759424827E-1,9.643144570E-1,1.571783362E2,1.987977940E1,4.025334843E0,1.575174092E2
1.413209537E1,1.991232073E-1,-1.027856268E-3,1.785602656E-1,9.635689214E-1,1.570286175E2,2.015876552E1,4.191589882E0,1.573935639E2
1.414214137E1,2.005013671E-1,-1.696157771E-3,1.820225449E-1,9.626339778E-1,1.568674417E2,2.053524025E1,4.373455499E0,1.572614395E2
1.415218737E1,2.020799351E-1,-2.584676558E-3,1.864350460E-1,9.614567321E-1,1.566827712E2,2.101500670E1,4.606940801E0,1.571154937E2
1.416223337E1,2.038528845E-1,-3.946999679E-3,1.916467251E-1,9.600520619E-1,1.564752875E2,2.157542765E1,4.917091138E0,1.569617137E2
1.417227837E1,2.056605628E-1,-5.916037222E-3,1.972955829E-1,9.585109202E-1,1.562636590E2,2.217299496E1,5.307044672E0,1.568207730E2
1.418232437E1,2.073912810E-1,-8.480535976E-3,2.030375326E-1,9.569183594E-1,1.560609634E2,2.276923202E1,5.764899151E0,1.567047480E2
1.419237037E1,2.090317628E-1,-1.159034119E-2,2.086319367E-1,9.553241549E-1,1.558687658E2,2.333790807E1,6.278796570E0,1.566135500E2
1.420241637E1,2.105686054E-1,-1.513382695E-2,2.139476131E-1,9.537600010E-1,1.556886479E2,2.386665906E1,6.832626238E0,1.565458580E2
1.421246237E1,2.120309325E-1,-1.885150562E-2,2.188991408E-1,9.522450747E-1,1.555172066E2,2.435114218E1,7.396168712E0,1.564920445E2
1.422250738E1,2.134498483E-1,-2.247187776E-2,2.235222918E-1,9.507744026E-1,1.553508016E2,2.480098098E1,7.940980700E0,1.564423333E2
1.423255337E1,2.147029163E-1,-2.578820254E-2,2.278354528E-1,9.493833458E-1,1.552038027E2,2.522344847E1,8.441506988E0,1.564058163E2
1.424259937E1,2.157043675E-1,-2.859234827E-2,2.318500349E-1,9.481032196E-1,1.550862915E2,2.562477961E1,8.872670686E0,1.563871263E2
1.425264537E1,2.164023193E-1,-3.068153594E-2,2.356041285E-1,9.469526949E-1,1.550043774E2,2.601387114E1,9.211451856E0,1.563872136E2
1.426269037E1,2.167465748E-1,-3.196429635E-2,2.390408457E-1,9.459697461E-1,1.549639696E2,2.638617037E1,9.444786251E0,1.564083779E2
1.427273637E1,2.167072096E-1,-3.235712605E-2,2.420093536E-1,9.452102599E-1,1.549685903E2,2.672568137E1,9.558754715E0,1.564497125E2
1.428278237E1,2.163850813E-1,-3.163275870E-2,2.443197069E-1,9.447141494E-1,1.550064007E2,2.701337636E1,9.526404219E0,1.564913251E2
1.429282837E1,2.161396602E-1,-2.945340839E-2,2.458585305E-1,9.444415014E-1,1.550352055E2,2.723913671E1,9.317985946E0,1.564814974E2
1.430287337E1,2.163898017E-1,-2.568917852E-2,2.467879001E-1,9.442517142E-1,1.550058466E2,2.742136851E1,8.935290201E0,1.563694424E2
1.431291937E1,2.174260663E-1,-2.052963508E-2,2.473510558E-1,9.439925532E-1,1.548842034E2,2.758419013E1,8.413770080E0,1.561278742E2
1.432296537E1,2.192467258E-1,-1.445617938E-2,2.476969023E-1,9.435932539E-1,1.546704131E2,2.773798814E1,7.810375206E0,1.557697140E2
1.433301137E1,2.215489974E-1,-8.082163964E-3,2.477702799E-1,9.431122320E-1,1.543999413E2,2.786807058E1,7.182562720E0,1.553446110E2
1.434305637E1,2.239438657E-1,-1.914373080E-3,2.473521621E-1,9.426889933E-1,1.541184371E2,2.794157127E1,6.568749017E0,1.549091084E2
1.435310237E1,2.260894774E-1,3.710155464E-3,2.462134280E-1,9.424694082E-1,1.538660968E2,2.792602329E1,5.989091465E0,1.545108082E2
1.436314837E1,2.277081693E-1,8.551100337E-3,2.442689199E-1,9.425542920E-1,1.536756409E2,2.780624544E1,5.458474336E0,1.541888352E2
1.437319437E1,2.286497720E-1,1.253315566E-2,2.415919629E-1,9.429716722E-1,1.535648176E2,2.758795903E1,4.982017157E0,1.539640766E2
1.438323937E1,2.290171240E-1,1.580832404E-2,2.382906213E-1,9.436730801E-1,1.535215747E2,2.728530624E1,4.548876075E0,1.538222023E2
1.439328538E1,2.291618984E-1,1.865041247E-2,2.345979252E-1,9.445109173E-1,1.535045315E2,2.692947860E1,4.145572452E0,1.537172664E2
1.440333137E1,2.293483561E-1,2.142890131E-2,2.310922767E-1,9.452706564E-1,1.534825804E2,2.659492568E1,3.754933148E0,1.536118028E2
1.441337737E1,2.297189111E-1,2.448375758E-2,2.283589166E-1,9.457706023E-1,1.534389531E2,2.635695419E1,3.359726272E0,1.534824273E2
1.442342337E1,2.303248142E-1,2.790927430E-2,2.267145047E-1,9.459239325E-1,1.533676087E2,2.625429116E1,2.959832630E0,1.533208834E2
1.443346837E1,2.310645336E-1,3.146845975E-2,2.261997336E-1,9.457550501E-1,1.532804932E2,2.628588940E1,2.579786847E0,1.531436581E2
1.444351437E1,2.317643398E-1,3.479833474E-2,2.266453944E-1,9.453603870E-1,1.531980638E2,2.642310248E1,2.250165727E0,1.529784423E2
1.445356037E1,2.322643701E-1,3.757639157E-2,2.277471867E-1,9.448664259E-1,1.531391572E2,2.662235022E1,1.993480102E0,1.528507753E2
1.446360637E1,2.324739663E-1,3.958055852E-2,2.291875342E-1,9.443846453E-1,1.531144633E2,2.684083969E1,1.822411998E0,1.527764299E2
1.447365137E1,2.323778294E-1,4.070481516E-2,2.307343341E-1,9.439837866E-1,1.531257899E2,2.704863838E1,1.741241319E0,1.527601058E2
1.448369737E1,2.320564175E-1,4.108750855E-2,2.322032571E-1,9.436859770E-1,1.531636561E2,2.722797540E1,1.731805203E0,1.527891082E2
1.449374338E1,2.316259717E-1,4.111461951E-2,2.334521209E-1,9.434824499E-1,1.532143632E2,2.737273187E1,1.751535765E0,1.528398043E2
1.450378937E1,2.311873495E-1,4.114843182E-2,2.345222189E-1,9.433230926E-1,1.532660279E2,2.749721915E1,1.765253310E0,1.528909504E2
1.451383437E1,2.308773173E-1,4.148828293E-2,2.354989721E-1,9.431408497E-1,1.533025429E2,2.761902416E1,1.746883937E0,1.529188442E2
1.452388037E1,2.308091658E-1,4.234066079E-2,2.364894020E-1,9.428718263E-1,1.533105692E2,2.775578560E1,1.680394409E0,1.529048903E2
1.453392637E1,2.309965929E-1,4.377280017E-2,2.376312338E-1,9.424733279E-1,1.532884951E2,2.792524455E1,1.562914286E0,1.528456234E2
1.454397237E1,2.313552204E-1,4.577785219E-2,2.390284019E-1,9.419366721E-1,1.532462553E2,2.813957626E1,1.395935576E0,1.527506309E2
1.455401737E1,2.318056859E-1,4.823113595E-2,2.407137279E-1,9.412740393E-1,1.531931933E2,2.839963243E1,1.191849012E0,1.526319546E2
1.456406338E1,2.323031873E-1,5.097220893E-2,2.425851007E-1,9.405261856E-1,1.531345839E2,2.868966358E1,9.640578473E-1,1.524986155E2
1.457410937E1,2.327807743E-1,5.382088281E-2,2.445210213E-1,9.397477544E-1,1.530783139E2,2.899099051E1,7.267292356E-1,1.523629852E2
1.458415537E1,2.331942349E-1,5.664553299E-2,2.463193114E-1,9.390093416E-1,1.530295941E2,2.927676438E1,4.869694239E-1,1.522337356E2
1.459420137E1,2.335814801E-1,5.930293393E-2,2.477720290E-1,9.383666022E-1,1.529839587E2,2.951892504E1,2.552036558E-1,1.521108809E2
1.460424637E1,2.339868485E-1,6.171888612E-2,2.487423022E-1,9.378530007E-1,1.529361830E2,2.969945078E1,3.657589014E-2,1.519920037E2
1.461429237E1,2.344418238E-1,6.388981760E-2,2.491274506E-1,9.374916758E-1,1.528825550E2,2.980627007E1,-1.707735667E-1,1.518741371E2
1.462433837E1,2.349565000E-1,6.577793319E-2,2.488758128E-1,9.372990857E-1,1.528218828E2,2.983223541E1,-3.642439536E-1,1.517578076E2
1.463438437E1,2.355605908E-1,6.734084370E-2,2.480264063E-1,9.372616172E-1,1.527506600E2,2.978051438E1,-5.375272401E-1,1.516413465E2
1.464442937E1,2.362447395E-1,6.851216785E-2,2.467806087E-1,9.373334143E-1,1.526699855E2,2.967221468E1,-6.781828449E-1,1.515280518E2
1.465447537E1,2.369400150E-1,6.927891912E-2,2.454282480E-1,9.374565464E-1,1.525879847E2,2.954006538E1,-7.785823308E-1,1.514260807E2
1.466452138E1,2.375893293E-1,6.971705668E-2,2.442285591E-1,9.375730402E-1,1.525113916E2,2.941587954E1,-8.409870799E-1,1.513394004E2
1.467456737E1,2.381466160E-1,6.995481232E-2,2.434044143E-1,9.376282315E-1,1.524456442E2,2.932886191E1,-8.738712209E-1,1.512690918E2
1.468461237E1,2.385970605E-1,7.018922256E-2,2.430771124E-1,9.375811324E-1,1.523924949E2,2.929869755E1,-8.950659548E-1,1.512107139E2
1.469465837E1,2.389522320E-1,7.057215302E-2,2.433060278E-1,9.374025562E-1,1.523505830E2,2.933671039E1,-9.186050899E-1,1.511582461E2
1.470470437E1,2.393885151E-1,7.099736204E-2,2.441423793E-1,9.370416317E-1,1.522990943E2,2.944575242E1,-9.262383436E-1,1.510946524E2
1.471475037E1,2.398748476E-1,7.155013376E-2,2.452848170E-1,9.365767098E-1,1.522416922E2,2.959383180E1,-9.367739597E-1,1.510210982E2
1.472479537E1,2.403162937E-1,7.228340463E-2,2.463737019E-1,9.361213553E-1,1.521895820E2,2.974126366E1,-9.693102065E-1,1.509470708E2
1.473484138E1,2.407983272E-1,7.300409993E-2,2.473141825E-1,9.356934383E-1,1.521326739E2,2.987143181E1,-1.003485562E0,1.508687789E2
1.474488737E1,2.414455974E-1,7.376460821E-2,2.479422233E-1,9.353007351E-1,1.520562472E2,2.996723021E1,-1.045996460E0,1.507705302E2
1.475493337E1,2.422776605E-1,7.454728572E-2,2.482077379E-1,9.349530236E-1,1.519579824E2,3.002242766E1,-1.095908208E0,1.506507064E2
1.476497837E1,2.431174575E-1,7.547878902E-2,2.481620560E-1,9.346723466E-1,1.518587829E2,3.004667730E1,-1.170681070E0,1.505255743E2
1.477502437E1,2.436570636E-1,7.672091460E-2,2.479497254E-1,9.344870269E-1,1.517950315E2,3.006130139E1,-1.292702155E0,1.504251426E2
1.478507037E1,2.439198071E-1,7.838714284E-2,2.477332434E-1,9.343375742E-1,1.517639866E2,3.008855804E1,-1.468423305E0,1.503429299E2
1.479511637E1,2.441278861E-1,8.059763441E-2,2.474589359E-1,9.341678488E-1,1.517393993E2,3.012650773E1,-1.705384722E0,1.502496412E2
1.480516300E1,2.444446828E-1,8.316219638E-2,2.473119382E-1,9.338990995E-1,1.517019628E2,3.019098343E1,-1.972626383E0,1.501320602E2
1.481520800E1,2.449590008E-1,8.571730166E-2,2.474908569E-1,9.334859339E-1,1.516411784E2,3.029368034E1,-2.222577351E0,1.499909866E2
1.482525400E1,2.456847906E-1,8.816933155E-2,2.477890353E-1,9.329875685E-1,1.515553873E2,3.040805196E1,-2.451046559E0,1.498280838E2
1.483530000E1,2.465908636E-1,9.036122055E-2,2.481528258E-1,9.324420197E-1,1.514482633E2,3.052281196E1,-2.643921407E0,1.496521938E2
1.484534600E1,2.475775845E-1,9.215678167E-2,2.484392347E-1,9.319282707E-1,1.513315754E2,3.061672010E1,-2.794336973E0,1.494796890E2
1.485539100E1,2.485365939E-1,9.347145778E-2,2.485376792E-1,9.315157373E-1,1.512181355E2,3.067376528E1,-2.900339124E0,1.493263501E2
1.486543700E1,2.493840406E-1,9.427535623E-2,2.483728113E-1,9.312522774E-1,1.511178682E2,3.068379299E1,-2.963963360E0,1.492032190E2
1.487548300E1,2.500635110E-1,9.457180136E-2,2.479683648E-1,9.311477743E-1,1.510374591E2,3.064922801E1,-2.986747083E0,1.491167106E2
1.488552900E1,2.505544164E-1,9.442704800E-2,2.474194232E-1,9.311765395E-1,1.509793558E2,3.058296723E1,-2.973406650E0,1.490667644E2
1.489557400E1,2.508729412E-1,9.410985609E-2,2.467975201E-1,9.312879125E-1,1.509416513E2,3.050215353E1,-2.949577489E0,1.490424125E2
1.490562000E1,2.511052125E-1,9.392428879E-2,2.461819601E-1,9.314069774E-1,1.509141548E2,3.042622518E1,-2.942189501E0,1.490235605E2
1.491566600E1,2.513514976E-1,9.409712774E-2,2.456819352E-1,9.314551302E-1,1.508849975E2,3.037549899E1,-2.968645551E0,1.489910176E2
1.492571200E1,2.516595490E-1,9.472581648E-2,2.453780511E-1,9.313882431E-1,1.508485250E2,3.036261409E1,-3.035205964E0,1.489359042E2
1.493575700E1,2.520258472E-1,9.575245049E-2,2.453277067E-1,9.311974443E-1,1.508051523E2,3.039230342E1,-3.133981700E0,1.488602949E2
1.494580300E1,2.523838425E-1,9.704428827E-2,2.455379194E-1,9.309112672E-1,1.507627587E2,3.046085379E1,-3.252688520E0,1.487759983E2
1.495584900E1,2.526487776E-1,9.844602396E-2,2.459946490E-1,9.305717322E-1,1.507313825E2,3.056125563E1,-3.377920032E0,1.486977583E2
1.496589500E1,2.527432709E-1,9.978986042E-2,2.466613647E-1,9.302263809E-1,1.507201912E2,3.068338829E1,-3.495510055E0,1.486400017E2
1.497594000E1,2.526493045E-1,1.009961875E-1,2.474437999E-1,9.299138831E-1,1.507313201E2,3.081363487E1,-3.600688130E0,1.486077582E2
1.498598600E1,2.523719993E-1,1.020406655E-1,2.482272097E-1,9.296662915E-1,1.507641612E2,3.093796859E1,-3.694489938E0,1.486016777E2
1.499603200E1,2.519528489E-1,1.029467226E-1,2.489468830E-1,9.294876310E-1,1.508137963E2,3.104985540E1,-3.780233122E0,1.486165128E2
1.500607800E1,2.514379830E-1,1.037885321E-1,2.495992424E-1,9.293584930E-1,1.508747581E2,3.115153496E1,-3.864438379E0,1.486445277E2
1.501612300E1,2.508914437E-1,1.046624628E-1,2.501912845E-1,9.292489744E-1,1.509394610E2,3.124731363E1,-3.955017234E0,1.486750905E2
1.502616900E1,2.503433872E-1,1.056982006E-1,2.507259383E-1,9.291354098E-1,1.510043340E2,3.134208950E1,-4.064574447E0,1.487002736E2
1.503621500E1,2.498207662E-1,1.069702926E-1,2.512702491E-1,9.289835125E-1,1.510661874E2,3.144623786E1,-4.197933341E0,1.487141057E2
1.504626100E1,2.493776132E-1,1.084804826E-1,2.518862410E-1,9.287605768E-1,1.511186288E2,3.156720436E1,-4.351511561E0,1.487099472E2
1.505630700E1,2.490569389E-1,1.101285403E-1,2.526341053E-1,9.284493855E-1,1.511565726E2,3.170870910E1,-4.511374077E0,1.486859706E2
1.506635200E1,2.488514309E-1,1.117561620E-1,2.535050330E-1,9.280725084E-1,1.511808876E2,3.186431950E1,-4.661308281E0,1.486485063E2
1.507639800E1,2.487385616E-1,1.132662836E-1,2.543975347E-1,9.276754851E-1,1.511942414E2,3.201895207E1,-4.795050189E0,1.486040091E2
1.508644400E1,2.486475876E-1,1.146078389E-1,2.551759237E-1,9.273212197E-1,1.512050044E2,3.215490757E1,-4.913909858E0,1.485630693E2
1.509649000E1,2.485084609E-1,1.157579737E-1,2.557429780E-1,9.270594457E-1,1.512214637E2,3.225983898E1,-5.020976813E0,1.485351271E2
1.510653500E1,2.482838814E-1,1.167388836E-1,2.560779348E-1,9.269041135E-1,1.512480313E2,3.233187858E1,-5.120545360E0,1.485238891E2
1.511658100E1,2.479626592E-1,1.176241940E-1,2.562347474E-1,9.268348030E-1,1.512860289E2,3.237969501E1,-5.219015630E0,1.485278439E2
1.512662700E1,2.475775002E-1,1.184727365E-1,2.562926993E-1,9.268137506E-1,1.513315854E2,3.241458403E1,-5.318938641E0,1.485408196E2
1.513667300E1,2.471847759E-1,1.193640423E-1,2.563397932E-1,9.267911599E-1,1.513780319E2,3.244971975E1,-5.423951921E0,1.485530597E2
1.514671800E1,2.468348517E-1,1.203222034E-1,2.564417938E-1,9.267323440E-1,1.514194125E2,3.249377549E1,-5.532790889E0,1.485576028E2
1.515676400E1,2.465380114E-1,1.213392280E-1,2.566134368E-1,9.266312337E-1,1.514545127E2,3.254823888E1,-5.643790051E0,1.485534424E2
1.516681000E1,2.462678501E-1,1.223810190E-1,2.568474730E-1,9.265011685E-1,1.514864558E2,3.261095360E1,-5.754474567E0,1.485448434E2
1.517685600E1,2.460274445E-1,1.234014733E-1,2.570759564E-1,9.263662986E-1,1.515148787E2,3.267249722E1,-5.862094951E0,1.485335019E2
1.518690100E1,2.458178693E-1,1.244002324E-1,2.572533893E-1,9.262391205E-1,1.515396552E2,3.272763808E1,-5.968043922E0,1.485195701E2
1.519694700E1,2.456160491E-1,1.254005931E-1,2.573726175E-1,9.261246707E-1,1.515635135E2,3.277626613E1,-6.075764934E0,1.485048778E2
1.520699300E1,2.454106465E-1,1.264181023E-1,2.574455737E-1,9.260203783E-1,1.515877941E2,3.282024747E1,-6.186880204E0,1.484900749E2
1.521703900E1,2.451714842E-1,1.274268450E-1,2.574819886E-1,9.259353471E-1,1.516160637E2,3.285959738E1,-6.299380113E0,1.484795518E2
1.522708400E1,2.449113538E-1,1.284419466E-1,2.575104008E-1,9.258561110E-1,1.516468098E2,3.289820583E1,-6.413500022E0,1.484711213E2
1.523713000E1,2.446326789E-1,1.294355743E-1,2.575247992E-1,9.257873273E-1,1.516797455E2,3.293437168E1,-6.526438009E0,1.484655686E2
1.524717600E1,2.443431300E-1,1.303785837E-1,2.575061967E-1,9.257366668E-1,1.517139638E2,3.296488857E1,-6.635506737E0,1.484632657E2
1.525722200E1,2.440283352E-1,1.312329583E-1,2.574098753E-1,9.257257508E-1,1.517511627E2,3.298311456E1,-6.738660250E0,1.484675806E2
1.526726700E1,2.436918348E-1,1.319944465E-1,2.572125648E-1,9.257609856E-1,1.517909232E2,3.298621287E1,-6.836090629E0,1.484784678E2
1.527731300E1,2.433418895E-1,1.325390839E-1,2.568341968E-1,9.258803033E-1,1.518322686E2,3.296045568E1,-6.917128495E0,1.485002341E2
1.528735900E1,2.430123643E-1,1.325173203E-1,2.559240935E-1,9.262218824E-1,1.518711980E2,3.285288927E1,-6.955328062E0,1.485445273E2
