"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.521847529E1,3.857431304E-2,9.008973163E-3,1.926685860E-1,9.804640757E-1,1.755786124E2,2.224115705E1,-1.605333809E-1,1.754624035E2
1.522852129E1,3.860824126E-2,8.981482881E-3,1.921143865E-1,9.805716766E-1,1.755747216E2,2.217636521E1,-1.592583096E-1,1.754592823E2
1.523856729E1,3.848382376E-2,9.400612216E-3,1.912960423E-1,9.807326775E-1,1.755889894E2,2.208283636E1,-2.128754428E-1,1.754642098E2
1.524861329E1,3.822057454E-2,1.022575268E-2,1.902364389E-1,9.809407144E-1,1.756191777E2,2.196305791E1,-3.162641269E-1,1.754760352E2
1.525865929E1,3.783632173E-2,1.134063165E-2,1.889693044E-1,9.811882428E-1,1.756632417E2,2.182042838E1,-4.557802477E-1,1.754954846E2
1.526870529E1,3.734640676E-2,1.265693568E-2,1.875466428E-1,9.814638832E-1,1.757194216E2,2.166058906E1,-6.208843487E-1,1.755229135E2
1.527875229E1,3.673675260E-2,1.409037634E-2,1.859934630E-1,9.817629151E-1,1.757893308E2,2.148601639E1,-8.022373841E-1,1.755618688E2
1.528879829E1,3.599825552E-2,1.560088778E-2,1.843640763E-1,9.820746332E-1,1.758740123E2,2.130278882E1,-9.952148251E-1,1.756143117E2
1.529884429E1,3.514870149E-2,1.718577261E-2,1.827286996E-1,9.823845390E-1,1.759714257E2,2.111903104E1,-1.198756506E0,1.756783081E2
1.530889029E1,3.426285903E-2,1.882721323E-2,1.812039636E-1,9.826681873E-1,1.760729970E2,2.094827228E1,-1.408740067E0,1.757456853E2
1.531893629E1,3.340639292E-2,2.048118728E-2,1.799402694E-1,9.828968339E-1,1.761711970E2,2.080787933E1,-1.618218009E0,1.758096643E2
1.532898229E1,3.260277896E-2,2.209018010E-2,1.790273528E-1,9.830556011E-1,1.762633346E2,2.070806115E1,-1.819915237E0,1.758684589E2
1.533902829E1,3.182525390E-2,2.354514726E-2,1.785056222E-1,9.831421707E-1,1.763524786E2,2.065296235E1,-2.002005668E0,1.759270384E2
1.534907429E1,3.102290434E-2,2.471536505E-2,1.783325778E-1,9.831704512E-1,1.764444666E2,2.063690345E1,-2.151047590E0,1.759937117E2
1.535912029E1,3.014275171E-2,2.551800963E-2,1.784608939E-1,9.831540561E-1,1.765453718E2,2.065387086E1,-2.259051074E0,1.760761224E2
1.536916629E1,2.914791749E-2,2.595788575E-2,1.788323025E-1,9.831050815E-1,1.766594216E2,2.069705295E1,-2.327621200E0,1.761783954E2
1.537921229E1,2.805703061E-2,2.612942869E-2,1.793773824E-1,9.830329682E-1,1.767844792E2,2.075891238E1,-2.367366599E0,1.762966212E2
1.538925829E1,2.695071799E-2,2.619363942E-2,1.800508680E-1,9.829391072E-1,1.769113012E2,2.083516542E1,-2.395002357E0,1.764184714E2
1.539930429E1,2.591167173E-2,2.628225843E-2,1.808340565E-1,9.828208010E-1,1.770304088E2,2.092444161E1,-2.423765652E0,1.765319091E2
1.540935029E1,2.498174366E-2,2.645054553E-2,1.817091357E-1,9.826790190E-1,1.771370052E2,2.102501207E1,-2.459085898E0,1.766310841E2
1.541939629E1,2.414900623E-2,2.669217341E-2,1.826364507E-1,9.825214741E-1,1.772324587E2,2.113219291E1,-2.500625245E0,1.767175477E2
1.542944229E1,2.340401854E-2,2.700860141E-2,1.835625118E-1,9.823581972E-1,1.773178521E2,2.123972636E1,-2.548900921E0,1.767924457E2
1.543948929E1,2.273708681E-2,2.740669420E-2,1.844330180E-1,9.821998093E-1,1.773942972E2,2.134128834E1,-2.605034182E0,1.768568517E2
1.544953529E1,2.214682019E-2,2.784474221E-2,1.852112859E-1,9.820545291E-1,1.774619538E2,2.143241910E1,-2.664436370E0,1.769119060E2
1.545958129E1,2.163857135E-2,2.827178988E-2,1.858694564E-1,9.819292266E-1,1.775202088E2,2.150967365E1,-2.721306004E0,1.769581903E2
1.546962729E1,2.119775746E-2,2.863340984E-2,1.864018765E-1,9.818274419E-1,1.775707340E2,2.157214093E1,-2.769813117E0,1.769985692E2
1.547967329E1,2.084604201E-2,2.890626327E-2,1.868293983E-1,9.817457192E-1,1.776110465E2,2.162222212E1,-2.806776098E0,1.770310803E2
1.548971929E1,2.060500418E-2,2.912045355E-2,1.871582912E-1,9.816818667E-1,1.776386733E2,2.166083964E1,-2.835077505E0,1.770526480E2
1.549976529E1,2.047852149E-2,2.933199385E-2,1.873712540E-1,9.816375704E-1,1.776531702E2,2.168621809E1,-2.860970178E0,1.770616845E2
1.550981167E1,2.043565814E-2,2.955311729E-2,1.874743452E-1,9.816121558E-1,1.776580831E2,2.169903767E1,-2.886468684E0,1.770614025E2
1.551985767E1,2.043991498E-2,2.979934445E-2,1.874634239E-1,9.816067189E-1,1.776575952E2,2.169878233E1,-2.914116394E0,1.770555972E2
1.552990367E1,2.045217971E-2,3.004217879E-2,1.873501279E-1,9.816206695E-1,1.776561894E2,2.168658784E1,-2.941517185E0,1.770492696E2
1.553994967E1,2.045188468E-2,3.025770197E-2,1.871775313E-1,9.816470113E-1,1.776562232E2,2.166732808E1,-2.966295496E0,1.770451361E2
1.554999567E1,2.041955805E-2,3.043802199E-2,1.869913317E-1,9.816775677E-1,1.776599284E2,2.164624588E1,-2.987844142E0,1.770454255E2
1.556004167E1,2.033117611E-2,3.059977106E-2,1.868499818E-1,9.817012964E-1,1.776700583E2,2.163016395E1,-3.008374046E0,1.770523056E2
1.557008767E1,2.017350475E-2,3.078347336E-2,1.867805817E-1,9.817120438E-1,1.776881298E2,2.162237135E1,-3.032647616E0,1.770663020E2
1.558013367E1,1.994742905E-2,3.104541076E-2,1.867865086E-1,9.817072391E-1,1.777140414E2,2.162348976E1,-3.066971282E0,1.770860781E2
1.559017967E1,1.968995395E-2,3.142941070E-2,1.868466100E-1,9.816888209E-1,1.777435517E2,2.163133532E1,-3.115549278E0,1.771065727E2
1.560022567E1,1.939479957E-2,3.191897268E-2,1.869689781E-1,9.816555671E-1,1.777773803E2,2.164675849E1,-3.176639746E0,1.771288124E2
1.561027267E1,1.906951020E-2,3.245872630E-2,1.871225402E-1,9.816149375E-1,1.778146626E2,2.166592284E1,-3.243944614E0,1.771532376E2
1.562031867E1,1.872057644E-2,3.297459319E-2,1.872610663E-1,9.815780590E-1,1.778546546E2,2.168314179E1,-3.309123893E0,1.771808764E2
1.563036467E1,1.834197130E-2,3.340372713E-2,1.873589998E-1,9.815519701E-1,1.778980470E2,2.169514627E1,-3.365307006E0,1.772138686E2
1.564041067E1,1.792475964E-2,3.369969811E-2,1.874150814E-1,9.815388624E-1,1.779458638E2,2.170156981E1,-3.407462333E0,1.772542488E2
1.565045667E1,1.748268135E-2,3.386053575E-2,1.874313870E-1,9.815382302E-1,1.779965302E2,2.170269584E1,-3.435060944E0,1.773005127E2
1.566050267E1,1.704915887E-2,3.389592857E-2,1.874209030E-1,9.815466596E-1,1.780462156E2,2.170020036E1,-3.448430343E0,1.773486396E2
1.567054867E1,1.661959819E-2,3.384438824E-2,1.873810057E-1,9.815634341E-1,1.780954466E2,2.169393118E1,-3.452006376E0,1.773983174E2
1.568059467E1,1.621216460E-2,3.379062466E-2,1.873099092E-1,9.815856454E-1,1.781421414E2,2.168408235E1,-3.454931036E0,1.774456591E2
1.569064067E1,1.583280082E-2,3.374635994E-2,1.871858816E-1,9.816170449E-1,1.781856189E2,2.166818286E1,-3.458447636E0,1.774898175E2
1.570068667E1,1.548277124E-2,3.369853907E-2,1.869835820E-1,9.816628585E-1,1.782257342E2,2.164322597E1,-3.461117309E0,1.775310235E2
1.571073267E1,1.518057834E-2,3.362488218E-2,1.867265758E-1,9.817189981E-1,1.782603670E2,2.161194038E1,-3.459967930E0,1.775675909E2
1.572077867E1,1.493452504E-2,3.345327075E-2,1.864286292E-1,9.817852529E-1,1.782885659E2,2.157569622E1,-3.446666813E0,1.776000935E2
1.573082467E1,1.474220897E-2,3.312928793E-2,1.861258673E-1,9.818566075E-1,1.783106061E2,2.153851346E1,-3.415051516E0,1.776298380E2
1.574087067E1,1.457775196E-2,3.261205127E-2,1.858724910E-1,9.819242954E-1,1.783294535E2,2.150650186E1,-3.360945199E0,1.776604170E2
1.575091667E1,1.442113427E-2,3.187829571E-2,1.857485371E-1,9.819741972E-1,1.783474025E2,2.148888920E1,-3.281973181E0,1.776943091E2
1.576096267E1,1.425385343E-2,3.095093860E-2,1.858249493E-1,9.819918568E-1,1.783665734E2,2.149401569E1,-3.180959241E0,1.777328909E2
1.577100867E1,1.406680572E-2,2.991036452E-2,1.861201142E-1,9.819708676E-1,1.783880096E2,2.152431954E1,-3.067131626E0,1.777754578E2
1.578105467E1,1.388970466E-2,2.886267289E-2,1.865996031E-1,9.819137165E-1,1.784083059E2,2.157625266E1,-2.951905566E0,1.778165558E2
1.579110167E1,1.374670040E-2,2.791612843E-2,1.871804394E-1,9.818325838E-1,1.784246946E2,2.164054697E1,-2.847150500E0,1.778514261E2
1.580114767E1,1.366653710E-2,2.713138572E-2,1.877901041E-1,9.817393550E-1,1.784338815E2,2.170897451E1,-2.759228917E0,1.778757349E2
1.581119367E1,1.368916996E-2,2.648528507E-2,1.883915291E-1,9.816414479E-1,1.784312877E2,2.177719178E1,-2.684731533E0,1.778855691E2
1.582123967E1,1.382543072E-2,2.593775009E-2,1.889428151E-1,9.815481769E-1,1.784156719E2,2.184017137E1,-2.618977873E0,1.778806745E2
1.583128567E1,1.408189429E-2,2.548563558E-2,1.894045813E-1,9.814673814E-1,1.783862804E2,2.189329409E1,-2.561532780E0,1.778604608E2
1.584133167E1,1.445451458E-2,2.512066495E-2,1.897517027E-1,9.814042876E-1,1.783435770E2,2.193356755E1,-2.511592378E0,1.778256037E2
1.585137767E1,1.494902355E-2,2.483121620E-2,1.899883415E-1,9.813584739E-1,1.782869043E2,2.196144247E1,-2.467711057E0,1.777756792E2
1.586142367E1,1.557014166E-2,2.460148953E-2,1.901409394E-1,9.813250515E-1,1.782157211E2,2.197995715E1,-2.427951886E0,1.777104187E2
1.587146967E1,1.630943953E-2,2.443822844E-2,1.902285680E-1,9.813001427E-1,1.781309930E2,2.199133721E1,-2.393220433E0,1.776305647E2
1.588151567E1,1.715102780E-2,2.434459922E-2,1.902833589E-1,9.812774677E-1,1.780345406E2,2.199931176E1,-2.364150522E0,1.775377501E2
1.589156167E1,1.808968026E-2,2.432176616E-2,1.903546186E-1,9.812473327E-1,1.779269623E2,2.200964097E1,-2.340864512E0,1.774324155E2
1.590160767E1,1.914908345E-2,2.438024492E-2,1.904682255E-1,9.812037529E-1,1.778055425E2,2.202545208E1,-2.323946164E0,1.773116008E2
1.591165367E1,2.035153303E-2,2.454596106E-2,1.906472916E-1,9.811406169E-1,1.776677251E2,2.204961117E1,-2.315732254E0,1.771721668E2
1.592169967E1,2.170722856E-2,2.482547369E-2,1.908800318E-1,9.810592735E-1,1.775123394E2,2.208083313E1,-2.316731160E0,1.770128421E2
1.593174567E1,2.320559117E-2,2.516083089E-2,1.911091895E-1,9.809718187E-1,1.773405964E2,2.211222586E1,-2.320800157E0,1.768362233E2
1.594179167E1,2.483233309E-2,2.551824670E-2,1.912618138E-1,9.808930463E-1,1.771541317E2,2.213512615E1,-2.324691372E0,1.766448350E2
1.595183767E1,2.656545364E-2,2.583321010E-2,1.912970696E-1,9.808324813E-1,1.769554651E2,2.214443801E1,-2.321820149E0,1.764426785E2
1.596188367E1,2.839462687E-2,2.606592920E-2,1.912138875E-1,9.807912616E-1,1.767457781E2,2.213980219E1,-2.308015551E0,1.762318020E2
1.597192967E1,3.033211750E-2,2.623287813E-2,1.910397525E-1,9.807627704E-1,1.765236622E2,2.212448462E1,-2.284826677E0,1.760103896E2
1.598197667E1,3.238955805E-2,2.637204702E-2,1.908389228E-1,9.807323404E-1,1.762877808E2,2.210615920E1,-2.256057770E0,1.757761294E2
1.599202267E1,3.456783362E-2,2.652371246E-2,1.906199910E-1,9.806964734E-1,1.760380287E2,2.208602254E1,-2.226202179E0,1.755280027E2
1.600206867E1,3.686643845E-2,2.678061331E-2,1.904133081E-1,9.806459815E-1,1.757744598E2,2.206814208E1,-2.205565903E0,1.752639385E2
1.601211467E1,3.928764845E-2,2.716790597E-2,1.902389203E-1,9.805751326E-1,1.754968081E2,2.205508365E1,-2.196815291E0,1.749830739E2
1.602216067E1,4.184541425E-2,2.765428060E-2,1.900607866E-1,9.804902910E-1,1.752034682E2,2.204258461E1,-2.196293299E0,1.746846087E2
1.603220667E1,4.454475131E-2,2.821319522E-2,1.898232628E-1,9.804014454E-1,1.748938579E2,2.202407873E1,-2.201229649E0,1.743686802E2
1.604225267E1,4.738119207E-2,2.875646283E-2,1.894868730E-1,9.803177840E-1,1.745684818E2,2.199442106E1,-2.202116171E0,1.740378257E2
1.605229867E1,5.034803518E-2,2.918930043E-2,1.890498418E-1,9.802413717E-1,1.742280998E2,2.195269148E1,-2.188574552E0,1.736948850E2
1.606234467E1,5.339082690E-2,2.946830203E-2,1.885196028E-1,9.801741475E-1,1.738789515E2,2.189921239E1,-2.156990868E0,1.733469177E2
1.607239067E1,5.645401771E-2,2.960194442E-2,1.879139579E-1,9.801147626E-1,1.735274049E2,2.183585874E1,-2.109511841E0,1.729999230E2
1.608243667E1,5.952664940E-2,2.963597273E-2,1.872766185E-1,9.800539447E-1,1.731747136E2,2.176794237E1,-2.051272117E0,1.726540039E2
1.609248267E1,6.261403250E-2,2.965406953E-2,1.866693720E-1,9.799768581E-1,1.728202638E2,2.170329100E1,-1.991105901E0,1.723065757E2
1.610252867E1,6.573673465E-2,2.970298622E-2,1.861443223E-1,9.798706902E-1,1.724616892E2,2.164840337E1,-1.933362115E0,1.719541907E2
1.611257467E1,6.892231990E-2,2.983097039E-2,1.857333642E-1,9.797259158E-1,1.720958176E2,2.160750679E1,-1.882505087E0,1.715926397E2
1.612262067E1,7.219232529E-2,3.005529699E-2,1.854523080E-1,9.795368450E-1,1.717201662E2,2.158270458E1,-1.839744118E0,1.712190991E2
1.613266667E1,7.555872052E-2,3.037272072E-2,1.852537384E-1,9.793107272E-1,1.713333485E2,2.156855054E1,-1.804748299E0,1.708323820E2
1.614271267E1,7.903722637E-2,3.073466205E-2,1.850984641E-1,9.790541793E-1,1.709335447E2,2.156009794E1,-1.772008939E0,1.704318388E2
1.615275867E1,8.261958205E-2,3.106917105E-2,1.849252300E-1,9.787806041E-1,1.705216892E2,2.154947661E1,-1.734202002E0,1.700200713E2
1.616280467E1,8.629659956E-2,3.131093591E-2,1.846833809E-1,9.785012126E-1,1.700988229E2,2.153001109E1,-1.684766308E0,1.695996069E2
1.617285167E1,9.003915541E-2,3.138946602E-2,1.843705143E-1,9.782204303E-1,1.696682806E2,2.150044402E1,-1.616557235E0,1.691752511E2
1.618289767E1,9.384379357E-2,3.128365109E-2,1.840155166E-1,9.779330310E-1,1.692304465E2,2.146367089E1,-1.527067653E0,1.687477681E2
1.619294367E1,9.770554071E-2,3.103269295E-2,1.836632059E-1,9.776289836E-1,1.687858789E2,2.142514231E1,-1.420341367E0,1.683167580E2
1.620298967E1,1.016234696E-1,3.073554713E-2,1.833587686E-1,9.772959814E-1,1.683346705E2,2.139117462E1,-1.306935232E0,1.678800884E2
1.621303567E1,1.056330257E-1,3.052168875E-2,1.831083162E-1,9.769244569E-1,1.678727218E2,2.136414918E1,-1.200445719E0,1.674309346E2
1.622308167E1,1.097590336E-1,3.047547473E-2,1.829001740E-1,9.765099005E-1,1.673971498E2,2.134395402E1,-1.109849285E0,1.669646671E2
1.623312767E1,1.140009875E-1,3.060222084E-2,1.827088590E-1,9.760557682E-1,1.669079862E2,2.132790124E1,-1.036019591E0,1.664812594E2
1.624317367E1,1.183188900E-1,3.084601402E-2,1.825067069E-1,9.755718802E-1,1.664098183E2,2.131214159E1,-9.739047427E-1,1.659864509E2
1.625321967E1,1.227104651E-1,3.113693791E-2,1.822644626E-1,9.750653173E-1,1.659028856E2,2.129239669E1,-9.161746364E-1,1.654820226E2
1.626326567E1,1.271939626E-1,3.146708998E-2,1.819228044E-1,9.745437921E-1,1.653850559E2,2.126176548E1,-8.625145181E-1,1.649660867E2
1.627331167E1,1.318018775E-1,3.182362071E-2,1.814320571E-1,9.740112246E-1,1.648525433E2,2.121439910E1,-8.117339427E-1,1.644352248E2
1.628335767E1,1.365067302E-1,3.209202238E-2,1.808859709E-1,9.734558977E-1,1.643084883E2,2.115925903E1,-7.503688140E-1,1.638948931E2
1.629340367E1,1.412061881E-1,3.203318538E-2,1.804933519E-1,9.728601098E-1,1.637647017E2,2.111612478E1,-6.505537003E-1,1.633616482E2
1.630344967E1,1.457754966E-1,3.143051178E-2,1.804066295E-1,9.722216694E-1,1.632356219E2,2.109817706E1,-4.880007731E-1,1.628542459E2
1.631349567E1,1.501196566E-1,3.023177639E-2,1.806716015E-1,9.715491743E-1,1.627322782E2,2.110898484E1,-2.577515053E-1,1.623846993E2
1.632354167E1,1.542151080E-1,2.862523335E-2,1.811796923E-1,9.708616327E-1,1.622574441E2,2.113887459E1,1.713201309E-2,1.619518794E2
1.633358767E1,1.581117527E-1,2.696915723E-2,1.817520254E-1,9.701749763E-1,1.618053749E2,2.117363987E1,2.947685840E-1,1.615425835E2
1.634363367E1,1.618861294E-1,2.569474190E-2,1.821359200E-1,9.695149145E-1,1.613672182E2,2.119242784E1,5.241311807E-1,1.611388749E2
1.635367967E1,1.656365667E-1,2.513914634E-2,1.821274010E-1,9.688973367E-1,1.609315682E2,2.117869227E1,6.657581899E-1,1.607221763E2
1.636372567E1,1.693950541E-1,2.536119174E-2,1.816506622E-1,9.683312202E-1,1.604947038E2,2.112574341E1,7.119401541E-1,1.602874963E2
1.637377167E1,1.731153143E-1,2.609055349E-2,1.807362969E-1,9.678247416E-1,1.600620007E2,2.103275680E1,6.918218254E-1,1.598458713E2
1.638381867E1,1.767189963E-1,2.677771571E-2,1.795071473E-1,9.673833376E-1,1.596425828E2,2.090336495E1,6.667095255E-1,1.594180088E2
1.639386467E1,1.801022502E-1,2.684461330E-2,1.780891482E-1,9.670194839E-1,1.592485687E2,2.073997364E1,7.007439627E-1,1.590279131E2
1.640391067E1,1.831539771E-1,2.588892297E-2,1.765783417E-1,9.667494490E-1,1.588929515E2,2.054450746E1,8.380291884E-1,1.586964041E2
1.641395667E1,1.858020636E-1,2.383009157E-2,1.750763545E-1,9.665701563E-1,1.585842039E2,2.032624188E1,1.088237485E0,1.584328127E2
1.642400267E1,1.880400191E-1,2.086012432E-2,1.737163020E-1,9.664515129E-1,1.583231520E2,2.010425072E1,1.433153330E0,1.582333978E2
1.643404867E1,1.899158910E-1,1.742820128E-2,1.726668349E-1,9.663407510E-1,1.581042485E2,1.990752786E1,1.828113677E0,1.580834731E2
1.644409467E1,1.914965243E-1,1.409974348E-2,1.720683866E-1,9.661898232E-1,1.579197349E2,1.976446275E1,2.215316763E0,1.579647713E2
1.645414067E1,1.928611971E-1,1.135670541E-2,1.720115041E-1,9.659646325E-1,1.577603846E2,1.969585106E1,2.545247372E0,1.578598816E2
1.646418667E1,1.940781873E-1,9.470223005E-3,1.724984161E-1,9.656543053E-1,1.576182422E2,1.970778549E1,2.789483274E0,1.577566847E2
1.647423267E1,1.952062899E-1,8.507357177E-3,1.734343080E-1,9.652682402E-1,1.574864506E2,1.979088508E1,2.939828281E0,1.576474718E2
1.648427867E1,1.962886210E-1,8.344617658E-3,1.746674299E-1,9.648276370E-1,1.573599778E2,1.992521028E1,3.007588720E0,1.575292989E2
1.649432467E1,1.973799293E-1,8.660676875E-3,1.759809154E-1,9.643633895E-1,1.572324278E2,2.007904841E1,3.024680778E0,1.574012233E2
1.650437067E1,1.985558685E-1,9.160243471E-3,1.771542626E-1,9.639025137E-1,1.570949543E2,2.022066417E1,3.020363359E0,1.572594092E2
1.651441625E1,1.998760764E-1,9.630391566E-3,1.780524751E-1,9.634594660E-1,1.569405752E2,2.032982213E1,3.016289874E0,1.571006509E2
1.652446225E1,2.013961025E-1,9.893340485E-3,1.786109894E-1,9.630368596E-1,1.567627776E2,2.039502222E1,3.031662809E0,1.569218476E2
1.653450825E1,2.031693469E-1,9.775550580E-3,1.788391197E-1,9.626231040E-1,1.565552894E2,2.041317595E1,3.086808457E0,1.567202462E2
1.654455425E1,2.052656468E-1,9.227662623E-3,1.787852139E-1,9.621937119E-1,1.563098996E2,2.038825605E1,3.189545736E0,1.564888132E2
1.655460025E1,2.077219651E-1,8.242221890E-3,1.784937948E-1,9.617295065E-1,1.560222262E2,2.032473296E1,3.342272817E0,1.562233239E2
1.656464625E1,2.105174813E-1,6.955784169E-3,1.779927425E-1,9.612245029E-1,1.556946406E2,2.022859761E1,3.529877959E0,1.559232954E2
1.657469225E1,2.136005654E-1,5.679862088E-3,1.773223653E-1,9.606764675E-1,1.553331230E2,2.011154088E1,3.717625975E0,1.555885691E2
1.658473825E1,2.169234651E-1,4.771165497E-3,1.765929403E-1,9.600710280E-1,1.549432054E2,1.999464120E1,3.867708357E0,1.552182040E2
1.659478425E1,2.204223279E-1,4.486684806E-3,1.759903141E-1,9.593858888E-1,1.545323209E2,1.990575939E1,3.955143463E0,1.548156055E2
1.660483025E1,2.240301403E-1,4.941860234E-3,1.756731696E-1,9.586057085E-1,1.541082930E2,1.986666270E1,3.970197452E0,1.543872172E2
1.661487725E1,2.276762641E-1,6.035607831E-3,1.756502470E-1,9.577442269E-1,1.536793956E2,1.987694389E1,3.923336866E0,1.539432578E2
1.662492325E1,2.312711796E-1,7.517243412E-3,1.757963016E-1,9.568451925E-1,1.532561541E2,1.991712366E1,3.837535257E0,1.534982589E2
1.663496925E1,2.346940937E-1,9.025262920E-3,1.758285387E-1,9.559923932E-1,1.528528173E2,1.994667439E1,3.742681697E0,1.530719486E2
1.664501525E1,2.379303816E-1,1.015411884E-2,1.754767864E-1,9.552454667E-1,1.524711561E2,1.992438143E1,3.675360917E0,1.526727801E2
1.665506125E1,2.410445280E-1,1.065011876E-2,1.746221379E-1,9.546157085E-1,1.521036051E2,1.982939310E1,3.660818949E0,1.522976788E2
1.666510725E1,2.440791854E-1,1.035213000E-2,1.733704502E-1,9.540759760E-1,1.517451540E2,1.966863116E1,3.719894173E0,1.519448978E2
1.667515325E1,2.469984868E-1,9.181817389E-3,1.719859684E-1,9.535871147E-1,1.514000622E2,1.946931772E1,3.867492023E0,1.516204802E2
1.668519925E1,2.497004370E-1,7.339573372E-3,1.705951277E-1,9.531491246E-1,1.510804274E2,1.925101991E1,4.083140469E0,1.513325421E2
1.669524525E1,2.520696589E-1,5.247935916E-3,1.692720169E-1,9.527751346E-1,1.507999644E2,1.903397875E1,4.320555508E0,1.510869401E2
1.670529125E1,2.540491278E-1,3.588282583E-3,1.679251143E-1,9.524952795E-1,1.505655024E2,1.882716504E1,4.501593005E0,1.508782086E2
1.671533725E1,2.556416886E-1,2.980287952E-3,1.664137757E-1,9.523365544E-1,1.503767769E2,1.863247957E1,4.554545444E0,1.506954729E2
1.672538325E1,2.568805109E-1,3.702337224E-3,1.647797951E-1,9.522847560E-1,1.502299142E2,1.846297659E1,4.450976159E0,1.505311265E2
1.673542925E1,2.577598417E-1,5.498709664E-3,1.633304703E-1,9.522882331E-1,1.501256390E2,1.834673145E1,4.228102905E0,1.503919461E2
1.674547525E1,2.583627734E-1,7.995067502E-3,1.624323842E-1,9.522607744E-1,1.500541259E2,1.831432224E1,3.939678105E0,1.502757441E2
1.675552125E1,2.587436123E-1,1.078101634E-2,1.623446661E-1,9.521448706E-1,1.500089488E2,1.838293441E1,3.639647126E0,1.501833540E2
1.676556725E1,2.588909577E-1,1.374061545E-2,1.630394305E-1,9.519479605E-1,1.499914686E2,1.854594242E1,3.339838149E0,1.501171604E2
1.677561325E1,2.588196031E-1,1.666207694E-2,1.642260856E-1,9.517167007E-1,1.499999338E2,1.876428328E1,3.055009138E0,1.500775482E2
1.678565925E1,2.585843605E-1,1.941914465E-2,1.654757080E-1,9.515119303E-1,1.500278407E2,1.898569071E1,2.787035453E0,1.500589150E2
1.679570525E1,2.582422123E-1,2.194355121E-2,1.664769486E-1,9.513752902E-1,1.500684265E2,1.917284363E1,2.534999035E0,1.500552194E2
1.680575125E1,2.578003237E-1,2.420161604E-2,1.672190228E-1,9.513102365E-1,1.501208379E2,1.932339934E1,2.302291029E0,1.500666121E2
1.681579725E1,2.572651641E-1,2.621440727E-2,1.679802318E-1,9.512676471E-1,1.501843033E2,1.946914721E1,2.095033714E0,1.500928255E2
1.682584325E1,2.566144378E-1,2.814816790E-2,1.690843739E-1,9.511925204E-1,1.502614615E2,1.965135201E1,1.904308218E0,1.501339954E2
1.683588925E1,2.558984261E-1,3.023273523E-2,1.707555122E-1,9.510229425E-1,1.503463447E2,1.990185018E1,1.712716131E0,1.501799615E2
1.684593625E1,2.551574213E-1,3.252576086E-2,1.730532688E-1,9.507310124E-1,1.504341734E2,2.022903285E1,1.516518609E0,1.502244673E2
1.685598225E1,2.544964533E-1,3.491242099E-2,1.758955153E-1,9.503018100E-1,1.505125006E2,2.062024713E1,1.327942612E0,1.502569015E2
1.686602825E1,2.540105002E-1,3.717003800E-2,1.791167357E-1,9.497443757E-1,1.505700789E2,2.105034058E1,1.168398885E0,1.502703159E2
