"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.415510175E1,6.454697969E-1,-5.497370185E-1,4.926100947E-1,-1.961973730E-1,9.959818326E1,-9.567625778E1,2.484822256E1,-6.116189001E1
1.416514675E1,6.503179489E-1,-5.536754202E-1,4.843408514E-1,-1.895895058E-1,9.886884370E1,-9.520216642E1,2.483515567E1,-5.962168310E1
1.417519075E1,6.536869151E-1,-5.571542132E-1,4.777495980E-1,-1.844665564E-1,9.835968053E1,-9.488577281E1,2.477428906E1,-5.842269497E1
1.418523475E1,6.557530801E-1,-5.602030187E-1,4.727971036E-1,-1.806194342E-1,9.804644567E1,-9.471779862E1,2.469004455E1,-5.753745639E1
1.419527975E1,6.567195916E-1,-5.628354003E-1,4.693710969E-1,-1.778379108E-1,9.789966508E1,-9.468009854E1,2.460142759E1,-5.693016040E1
1.420532375E1,6.568095962E-1,-5.650440532E-1,4.673068391E-1,-1.759283425E-1,9.788598808E1,-9.474760362E1,2.452238372E1,-5.656075677E1
1.421536875E1,6.562076760E-1,-5.669216584E-1,4.663002407E-1,-1.748013989E-1,9.797742821E1,-9.489435545E1,2.444264898E1,-5.638316779E1
1.422541275E1,6.550527048E-1,-5.685827711E-1,4.659976895E-1,-1.745444507E-1,9.815270713E1,-9.509256248E1,2.433180136E1,-5.636040347E1
1.423545675E1,6.535013215E-1,-5.699846964E-1,4.661922025E-1,-1.752665526E-1,9.838778068E1,-9.531043740E1,2.417443023E1,-5.647294560E1
1.424550175E1,6.518257313E-1,-5.708932613E-1,4.668269709E-1,-1.768521171E-1,9.864120791E1,-9.550819225E1,2.399471025E1,-5.669895682E1
1.425554575E1,6.502380174E-1,-5.710982267E-1,4.679195384E-1,-1.791333153E-1,9.888090046E1,-9.565885434E1,2.382300979E1,-5.702309961E1
1.426559075E1,6.488430621E-1,-5.706736762E-1,4.693049527E-1,-1.818983803E-1,9.909113919E1,-9.575431945E1,2.366580917E1,-5.740962978E1
1.427563475E1,6.476742457E-1,-5.699257541E-1,4.706807786E-1,-1.848302837E-1,9.926704277E1,-9.580305201E1,2.351671321E1,-5.780168289E1
1.428567975E1,6.466970499E-1,-5.691657463E-1,4.718244913E-1,-1.876559559E-1,9.941393198E1,-9.582314726E1,2.336831651E1,-5.815577450E1
1.429572375E1,6.457854979E-1,-5.686741402E-1,4.726009258E-1,-1.903132304E-1,9.955081004E1,-9.583756825E1,2.320020655E1,-5.845522094E1
1.430576775E1,6.447620460E-1,-5.686209719E-1,4.730332471E-1,-1.928513558E-1,9.970432632E1,-9.587226748E1,2.299614026E1,-5.871003263E1
1.431581275E1,6.434689174E-1,-5.690419346E-1,4.732714611E-1,-1.953283050E-1,9.989804602E1,-9.594974745E1,2.275372748E1,-5.894443903E1
1.432585675E1,6.417779227E-1,-5.699125041E-1,4.734946866E-1,-1.977969934E-1,1.001509543E2,-9.608771650E1,2.247640353E1,-5.918471887E1
1.433590175E1,6.395781733E-1,-5.711911763E-1,4.738714584E-1,-2.003156259E-1,1.004792557E2,-9.630024210E1,2.216769209E1,-5.945575474E1
1.434594575E1,6.368178286E-1,-5.727993894E-1,4.745410295E-1,-2.029158968E-1,1.008901196E2,-9.659286009E1,2.183482881E1,-5.977581450E1
1.435599075E1,6.334725068E-1,-5.746985106E-1,4.755931993E-1,-2.055367986E-1,1.013864300E2,-9.697120484E1,2.148804285E1,-6.015030628E1
1.436603475E1,6.295574229E-1,-5.768868645E-1,4.770618431E-1,-2.080168666E-1,1.019650449E2,-9.744002896E1,2.114142569E1,-6.057041919E1
1.437607875E1,6.251213195E-1,-5.793816313E-1,4.789184855E-1,-2.101842894E-1,1.026178149E2,-9.799968130E1,2.080634466E1,-6.101920998E1
1.438612375E1,6.202622305E-1,-5.821822683E-1,4.810772682E-1,-2.119038597E-1,1.033294271E2,-9.864138339E1,2.049066570E1,-6.147533982E1
1.439616775E1,6.151206943E-1,-5.852964463E-1,4.833768529E-1,-2.130759215E-1,1.040786187E2,-9.934844308E1,2.019675533E1,-6.191104590E1
1.440621275E1,6.098413589E-1,-5.887309666E-1,4.856245707E-1,-2.136777152E-1,1.048439339E2,-1.000997843E2,1.992016873E1,-6.230058638E1
1.441625675E1,6.045620236E-1,-5.924858188E-1,4.876267251E-1,-2.137415466E-1,1.056053360E2,-1.008726515E2,1.965304116E1,-6.262206863E1
1.442630075E1,5.993457189E-1,-5.965607237E-1,4.892750251E-1,-2.133309942E-1,1.063538949E2,-1.016541970E2,1.938778269E1,-6.286675985E1
1.443634575E1,5.942125489E-1,-6.009207308E-1,4.905612627E-1,-2.124980249E-1,1.070869663E2,-1.024389423E2,1.912355671E1,-6.303730821E1
1.444638975E1,5.891429152E-1,-6.054804667E-1,4.915901990E-1,-2.112889583E-1,1.078075791E2,-1.032281731E2,1.886691724E1,-6.314984289E1
1.445643475E1,5.841269766E-1,-6.101442894E-1,4.924754303E-1,-2.097321802E-1,1.085173223E2,-1.040228322E2,1.862679957E1,-6.322028294E1
1.446647875E1,5.788770387E-1,-6.148101615E-1,4.935413610E-1,-2.081508725E-1,1.092568035E2,-1.048466060E2,1.838816193E1,-6.331331626E1
1.447652375E1,5.702773747E-1,-6.185934313E-1,4.979154452E-1,-2.102523355E-1,1.104608596E2,-1.059309687E2,1.792539736E1,-6.408997447E1
1.448656775E1,5.618282276E-1,-6.177402421E-1,5.048694750E-1,-2.187531546E-1,1.116353472E2,-1.066124002E2,1.727958055E1,-6.559683433E1
1.449661175E1,5.634425256E-1,-6.111931295E-1,5.071763617E-1,-2.274811874E-1,1.114115855E2,-1.058795966E2,1.706519017E1,-6.644403508E1
1.450665675E1,5.689253881E-1,-6.023884580E-1,5.080972124E-1,-2.351368464E-1,1.106493525E2,-1.046747453E2,1.714862465E1,-6.701724073E1
1.451670075E1,5.742157659E-1,-5.932086979E-1,5.095213623E-1,-2.424203065E-1,1.099105394E2,-1.035089255E2,1.730983335E1,-6.763704874E1
1.452674575E1,5.795524525E-1,-5.846110226E-1,5.104973700E-1,-2.484781046E-1,1.091618586E2,-1.023994817E2,1.752932731E1,-6.812364731E1
1.453678975E1,5.851074493E-1,-5.773433834E-1,5.102792232E-1,-2.528618405E-1,1.083788377E2,-1.013503640E2,1.776779787E1,-6.834909149E1
1.454683475E1,5.907853673E-1,-5.724728304E-1,5.082074316E-1,-2.548978072E-1,1.075744798E2,-1.004179911E2,1.797722282E1,-6.818266464E1
1.455687875E1,5.964914500E-1,-5.705863269E-1,5.041502180E-1,-2.538934584E-1,1.067619452E2,-9.966191389E1,1.816209123E1,-6.755718040E1
1.456692275E1,6.018968360E-1,-5.710075056E-1,4.992353422E-1,-2.498693932E-1,1.059882607E2,-9.913040372E1,1.839835223E1,-6.661243412E1
1.457696775E1,6.065436631E-1,-5.726662870E-1,4.947389821E-1,-2.437035094E-1,1.053199906E2,-9.883300181E1,1.872583261E1,-6.557030925E1
1.458701175E1,6.086771787E-1,-5.731068191E-1,4.936717264E-1,-2.394763913E-1,1.050121686E2,-9.878305053E1,1.905540520E1,-6.510573971E1
1.459705675E1,6.122128357E-1,-5.642256773E-1,4.968965925E-1,-2.448233512E-1,1.045006441E2,-9.795347684E1,1.939881972E1,-6.582269797E1
1.460710075E1,6.223833338E-1,-5.503252304E-1,4.969320749E-1,-2.506783492E-1,1.030192244E2,-9.608575320E1,2.003872859E1,-6.611181023E1
1.461714575E1,6.335272556E-1,-5.367496146E-1,4.961748963E-1,-2.536800057E-1,1.013783217E2,-9.420917423E1,2.087653354E1,-6.607520708E1
1.462718975E1,6.436944452E-1,-5.244721336E-1,4.957284966E-1,-2.546362966E-1,9.986428022E1,-9.256984073E1,2.178323100E1,-6.592339646E1
1.463723375E1,6.525925090E-1,-5.134505622E-1,4.958516517E-1,-2.542096651E-1,9.852529535E1,-9.118027273E1,2.271390724E1,-6.573965132E1
1.464727875E1,6.600429970E-1,-5.033153949E-1,4.970338168E-1,-2.529311615E-1,9.739369586E1,-9.004616964E1,2.367317823E1,-6.562579396E1
1.465732275E1,6.662022953E-1,-4.941708093E-1,4.990227104E-1,-2.508902847E-1,9.645074311E1,-8.914626500E1,2.464122181E1,-6.556018020E1
1.466736775E1,6.713635563E-1,-4.862966641E-1,5.011683403E-1,-2.482274046E-1,9.565521570E1,-8.843155693E1,2.556329979E1,-6.547708034E1
1.467741175E1,6.757522022E-1,-4.795581298E-1,5.031102260E-1,-2.454851832E-1,9.497481940E1,-8.783703872E1,2.639179186E1,-6.537606825E1
1.468745675E1,6.795827185E-1,-4.731901625E-1,5.050237772E-1,-2.433299198E-1,9.437791240E1,-8.728946720E1,2.713754905E1,-6.532712071E1
1.469750075E1,6.832234055E-1,-4.661339608E-1,5.072529847E-1,-2.421143625E-1,9.380790452E1,-8.670399877E1,2.786687332E1,-6.538981637E1
1.470754475E1,6.872395576E-1,-4.577894169E-1,5.096512826E-1,-2.416325608E-1,9.317601760E1,-8.599045235E1,2.863782587E1,-6.551606531E1
1.471758975E1,6.918490530E-1,-4.483133302E-1,5.118666474E-1,-2.415628710E-1,9.244668750E1,-8.512402190E1,2.945087881E1,-6.563194879E1
1.472763375E1,6.966654052E-1,-4.382994893E-1,5.138911317E-1,-2.417988301E-1,9.167984502E1,-8.417734350E1,3.026895565E1,-6.573738002E1
1.473767875E1,7.010308283E-1,-4.283569186E-1,5.161056562E-1,-2.422832449E-1,9.098046777E1,-8.327609663E1,3.106729927E1,-6.589213851E1
1.474772275E1,7.041240698E-1,-4.189493153E-1,5.193183472E-1,-2.428978303E-1,9.048235530E1,-8.258739411E1,3.185728986E1,-6.621026566E1
1.475776775E1,7.054140373E-1,-4.104616354E-1,5.242279282E-1,-2.430995240E-1,9.027399358E1,-8.225577908E1,3.268564176E1,-6.675438968E1
1.476781175E1,7.051340347E-1,-4.033704492E-1,5.305863493E-1,-2.419843816E-1,9.031925294E1,-8.230621075E1,3.357652826E1,-6.742468936E1
1.477785575E1,7.039095213E-1,-3.977167129E-1,5.376410468E-1,-2.393218598E-1,9.051697376E1,-8.264243401E1,3.450907047E1,-6.810159325E1
1.478790075E1,7.024659706E-1,-3.929718787E-1,5.446145221E-1,-2.356052032E-1,9.074962896E1,-8.309514331E1,3.544870686E1,-6.871108190E1
1.479794475E1,7.014608315E-1,-3.884949087E-1,5.508101563E-1,-2.315871966E-1,9.091135093E1,-8.348626677E1,3.635614294E1,-6.920255254E1
1.480798975E1,7.014661420E-1,-3.840101943E-1,5.555879599E-1,-2.276038980E-1,9.091049709E1,-8.367729165E1,3.720350578E1,-6.949237842E1
1.481803375E1,7.026744711E-1,-3.795259434E-1,5.586757170E-1,-2.238081739E-1,9.071605404E1,-8.361399289E1,3.797025596E1,-6.953851184E1
1.482807775E1,7.048970430E-1,-3.754030439E-1,5.601170655E-1,-2.201401337E-1,9.035754618E1,-8.333340208E1,3.863575476E1,-6.933887138E1
1.483812275E1,7.078130149E-1,-3.722386901E-1,5.600526335E-1,-2.162873217E-1,8.988549270E1,-8.291848634E1,3.918334913E1,-6.889381918E1
1.484816675E1,7.110836946E-1,-3.704224349E-1,5.588155181E-1,-2.118309668E-1,8.935368753E1,-8.246301973E1,3.962761793E1,-6.822595345E1
1.485821175E1,7.143527517E-1,-3.700170349E-1,5.568517595E-1,-2.066485271E-1,8.881964020E1,-8.204695372E1,3.998972502E1,-6.740053189E1
1.486825575E1,7.173328921E-1,-3.708449781E-1,5.544846977E-1,-2.011323265E-1,8.833056836E1,-8.170847096E1,4.026489682E1,-6.650705878E1
1.487830075E1,7.198631360E-1,-3.725879294E-1,5.518929088E-1,-1.959324169E-1,8.791363630E1,-8.144830903E1,4.043391873E1,-6.563197446E1
1.488834475E1,7.218928229E-1,-3.749055267E-1,5.492249027E-1,-1.914904130E-1,8.757804535E1,-8.125674476E1,4.049497849E1,-6.483517414E1
1.489838875E1,7.234181384E-1,-3.775589500E-1,5.465840391E-1,-1.880461515E-1,8.732517164E1,-8.112555273E1,4.045273916E1,-6.415117459E1
1.490843375E1,7.244976878E-1,-3.804220487E-1,5.439637906E-1,-1.857031239E-1,8.714584519E1,-8.104007042E1,4.030902406E1,-6.358560610E1
1.491847775E1,7.251245589E-1,-3.834438249E-1,5.414218984E-1,-1.844656292E-1,8.704157870E1,-8.100343304E1,4.007068792E1,-6.314671447E1
1.492852275E1,7.252451621E-1,-3.866815827E-1,5.390203340E-1,-1.842659585E-1,8.702150750E1,-8.103149440E1,3.974256847E1,-6.283917349E1
1.493856675E1,7.248136206E-1,-3.902038370E-1,5.368009232E-1,-1.850161302E-1,8.709330906E1,-8.113748089E1,3.932905675E1,-6.266219202E1
1.494861175E1,7.238431051E-1,-3.940714583E-1,5.347242057E-1,-1.866247490E-1,8.725461458E1,-8.132057353E1,3.883103698E1,-6.260102930E1
1.495865575E1,7.224930361E-1,-3.982405245E-1,5.326468876E-1,-1.889329001E-1,8.747860887E1,-8.155038378E1,3.825670597E1,-6.261528941E1
1.496869975E1,7.210938029E-1,-4.027304757E-1,5.302285383E-1,-1.915450353E-1,8.771027836E1,-8.177390315E1,3.761893608E1,-6.261485018E1
1.497874475E1,7.200098703E-1,-4.078590096E-1,5.268931000E-1,-1.939601340E-1,8.788940930E1,-8.194318195E1,3.690712669E1,-6.247516154E1
1.498878875E1,7.192498362E-1,-4.139176190E-1,5.224382624E-1,-1.959850794E-1,8.801483959E1,-8.207022152E1,3.610620905E1,-6.216068451E1
1.499883375E1,7.186618876E-1,-4.206770832E-1,5.171727354E-1,-1.977075368E-1,8.811177275E1,-8.218005654E1,3.523999708E1,-6.172547060E1
1.500887775E1,7.186288445E-1,-4.271995978E-1,5.112016702E-1,-1.993642451E-1,8.811721795E1,-8.217810492E1,3.436007306E1,-6.118713544E1
1.501892275E1,7.196118144E-1,-4.325645649E-1,5.046607217E-1,-2.009086531E-1,8.795511918E1,-8.197160483E1,3.353922281E1,-6.054203489E1
1.502896675E1,7.204026157E-1,-4.367492254E-1,4.993879138E-1,-2.021927412E-1,8.782453771E1,-8.180380686E1,3.288166049E1,-6.003443931E1
1.503901075E1,7.190848102E-1,-4.402674600E-1,4.976238311E-1,-2.035977907E-1,8.804205545E1,-8.202656801E1,3.243839752E1,-6.001155230E1
1.504905575E1,7.144811099E-1,-4.434659869E-1,5.004702581E-1,-2.058742262E-1,8.879861927E1,-8.282363938E1,3.217836116E1,-6.069378230E1
1.505909975E1,7.065231738E-1,-4.462407063E-1,5.077766434E-1,-2.094213261E-1,9.009453864E1,-8.417233987E1,3.204649619E1,-6.210110997E1
1.506914475E1,6.957657386E-1,-4.481709871E-1,5.187482715E-1,-2.143666265E-1,9.182346375E1,-8.593770025E1,3.198577790E1,-6.414444842E1
1.507918875E1,6.837292098E-1,-4.490752267E-1,5.313988799E-1,-2.201385321E-1,9.372850305E1,-8.784625484E1,3.193442659E1,-6.650673346E1
1.508923375E1,6.730339412E-1,-4.492826603E-1,5.425479146E-1,-2.254153175E-1,9.539668015E1,-8.948911110E1,3.185395745E1,-6.861923302E1
1.509927775E1,6.656618463E-1,-4.491742270E-1,5.499366260E-1,-2.295789415E-1,9.653375903E1,-9.056421671E1,3.172896999E1,-7.008436604E1
1.510932175E1,6.618906306E-1,-4.486640657E-1,5.533050179E-1,-2.333558048E-1,9.711155418E1,-9.100115232E1,3.153760632E1,-7.090637427E1
1.511936675E1,6.604803549E-1,-4.466334833E-1,5.546554345E-1,-2.379948663E-1,9.732696464E1,-9.095584596E1,3.133795895E1,-7.147049299E1
1.512941075E1,6.589681681E-1,-4.411743074E-1,5.577973767E-1,-2.449248619E-1,9.755754634E1,-9.077393081E1,3.126736369E1,-7.244951801E1
1.513945575E1,6.554050525E-1,-4.317547291E-1,5.650943554E-1,-2.543628267E-1,9.809925937E1,-9.077118370E1,3.140517242E1,-7.423183677E1
1.514949975E1,6.503113319E-1,-4.207182870E-1,5.746575965E-1,-2.643101784E-1,9.886984185E1,-9.097420005E1,3.166908091E1,-7.642151205E1
1.515954475E1,6.449452583E-1,-4.108254470E-1,5.838249207E-1,-2.727941072E-1,9.967685750E1,-9.130028326E1,3.193310038E1,-7.848161692E1
1.516958875E1,6.389260562E-1,-4.033842207E-1,5.923465393E-1,-2.796075246E-1,1.005764305E2,-9.183903434E1,3.209690031E1,-8.035800802E1
1.517963275E1,6.294917054E-1,-3.983641623E-1,6.027799390E-1,-2.858366075E-1,1.019747371E2,-9.298188030E1,3.208358238E1,-8.254664548E1
1.518967775E1,6.162680052E-1,-3.954360205E-1,6.155082345E-1,-2.915369267E-1,1.039117726E2,-9.475806606E1,3.187498711E1,-8.511520829E1
1.519972175E1,6.023046068E-1,-3.936387103E-1,6.272827153E-1,-2.979832661E-1,1.059297363E2,-9.651669851E1,3.140170566E1,-8.761999505E1
1.520976675E1,5.915887284E-1,-3.917742602E-1,6.339543507E-1,-3.076322391E-1,1.074603392E2,-9.739396963E1,3.059962024E1,-8.953879243E1
1.521981075E1,5.863338067E-1,-3.907033193E-1,6.343037375E-1,-3.181545054E-1,1.082054533E2,-9.727280539E1,2.968421935E1,-9.047003808E1
1.522985575E1,5.859480682E-1,-3.916866263E-1,6.302194339E-1,-3.256836290E-1,1.082600101E2,-9.663790290E1,2.890899876E1,-9.042496444E1
1.523989975E1,5.889672682E-1,-3.951413930E-1,6.241090787E-1,-3.278240461E-1,1.078324868E2,-9.595909147E1,2.843007890E1,-8.960656798E1
1.524994375E1,5.950465086E-1,-4.006511346E-1,6.165259650E-1,-3.244903358E-1,1.069681047E2,-9.529360427E1,2.827528757E1,-8.809971651E1
1.525998875E1,6.038573810E-1,-4.074242490E-1,6.073278895E-1,-3.170404694E-1,1.057066707E2,-9.454221903E1,2.836839465E1,-8.600673171E1
1.527003275E1,6.144755630E-1,-4.151845691E-1,5.965866914E-1,-3.067994174E-1,1.041723527E2,-9.369476621E1,2.858220295E1,-8.346653688E1
1.528007775E1,6.261120866E-1,-4.237876365E-1,5.844491893E-1,-2.946299890E-1,1.024722834E2,-9.277097041E1,2.882528254E1,-8.059100225E1
1.529012175E1,6.380685153E-1,-4.330098042E-1,5.712407726E-1,-2.811672319E-1,1.007041123E2,-9.181090609E1,2.904426413E1,-7.749753539E1
1.530016675E1,6.497051548E-1,-4.426284790E-1,5.573602928E-1,-2.670446870E-1,9.896124900E1,-9.086254798E1,2.919848277E1,-7.430977324E1
1.531021075E1,6.604281349E-1,-4.524404708E-1,5.432558974E-1,-2.529930331E-1,9.733493406E1,-8.997758700E1,2.925086307E1,-7.116101552E1
1.532025475E1,6.698174623E-1,-4.622806457E-1,5.293816791E-1,-2.395752256E-1,9.589404396E1,-8.920564746E1,2.918795942E1,-6.816435483E1
1.533029975E1,6.776746043E-1,-4.720942325E-1,5.161087632E-1,-2.269710841E-1,9.467561084E1,-8.858990321E1,2.902584694E1,-6.538303076E1
1.534034375E1,6.837945374E-1,-4.818061505E-1,5.039068937E-1,-2.153268793E-1,9.371824412E1,-8.817684204E1,2.879295577E1,-6.288528539E1
1.535038875E1,6.881442397E-1,-4.912954968E-1,4.931049259E-1,-2.047772070E-1,9.303322342E1,-8.798123219E1,2.851849324E1,-6.071305494E1
1.536043275E1,6.908564105E-1,-5.004100434E-1,4.838555937E-1,-1.954248845E-1,9.260412107E1,-8.798712902E1,2.822689014E1,-5.887890129E1
1.537047775E1,6.921297932E-1,-5.090171253E-1,4.761962259E-1,-1.873365250E-1,9.240212439E1,-8.816583235E1,2.793465001E1,-5.737768521E1
1.538052175E1,6.920905123E-1,-5.170639043E-1,4.701565640E-1,-1.805783621E-1,9.240836061E1,-8.849951206E1,2.764815472E1,-5.620668524E1
1.539056675E1,6.907938224E-1,-5.244700223E-1,4.658100544E-1,-1.753742378E-1,9.261404064E1,-8.897390398E1,2.736132215E1,-5.538330273E1
1.540061075E1,6.884690865E-1,-5.310157308E-1,4.631208668E-1,-1.719059737E-1,9.298190871E1,-8.954424985E1,2.707260710E1,-5.490530164E1
1.541065475E1,6.856201914E-1,-5.363056239E-1,4.619391113E-1,-1.700398166E-1,9.343119755E1,-9.012986569E1,2.681061786E1,-5.472688193E1
1.542069975E1,6.827122906E-1,-5.401821304E-1,4.619579009E-1,-1.694173287E-1,9.388808739E1,-9.066665483E1,2.659853637E1,-5.477182029E1
1.543074375E1,6.800302759E-1,-5.426796051E-1,4.628260206E-1,-1.698524949E-1,9.430798209E1,-9.111455320E1,2.643104495E1,-5.497941761E1
1.544078875E1,6.776893767E-1,-5.438901126E-1,4.643237853E-1,-1.712430670E-1,9.467330882E1,-9.145899596E1,2.629927017E1,-5.531524645E1
1.545083275E1,6.756574772E-1,-5.441343036E-1,4.661983164E-1,-1.733895217E-1,9.498954417E1,-9.171434258E1,2.618598630E1,-5.573854964E1
1.546087775E1,6.738166293E-1,-5.437462496E-1,4.683046974E-1,-1.760734751E-1,9.527535608E1,-9.191015937E1,2.607991895E1,-5.622125075E1
1.547092175E1,6.719652025E-1,-5.430194588E-1,4.706153667E-1,-1.792033001E-1,9.556215628E1,-9.208428037E1,2.596694496E1,-5.675964480E1
1.548096575E1,6.698828532E-1,-5.422360095E-1,4.731283541E-1,-1.827200753E-1,9.588395200E1,-9.227571914E1,2.583152068E1,-5.735544614E1
1.549101075E1,6.673960837E-1,-5.416568855E-1,4.758158321E-1,-1.865194662E-1,9.626717997E1,-9.251709671E1,2.566166738E1,-5.800240790E1
1.550105475E1,6.643780322E-1,-5.415191733E-1,4.786489196E-1,-1.904048998E-1,9.673074520E1,-9.283734318E1,2.545435094E1,-5.868559013E1
1.551109975E1,6.607108560E-1,-5.420102051E-1,4.816511871E-1,-1.941602473E-1,9.729178147E1,-9.326486411E1,2.521338542E1,-5.939381370E1
1.552114375E1,6.563166045E-1,-5.432366020E-1,4.848610832E-1,-1.976164785E-1,9.796088514E1,-9.381905493E1,2.494447405E1,-6.011985148E1
1.553118875E1,6.511915688E-1,-5.452444200E-1,4.882438472E-1,-2.006887941E-1,9.873699718E1,-9.450229059E1,2.464732531E1,-6.085254615E1
1.554123275E1,6.454855809E-1,-5.480308113E-1,4.916409042E-1,-2.032238217E-1,9.959581515E1,-9.529547502E1,2.432728900E1,-6.155807645E1
1.555127675E1,6.394559685E-1,-5.515675773E-1,4.948059930E-1,-2.050276225E-1,1.004974712E2,-9.616546645E1,2.399394596E1,-6.218752397E1
1.556132175E1,6.333621664E-1,-5.558166171E-1,4.975003093E-1,-2.059457916E-1,1.014027700E2,-9.707874432E1,2.365694336E1,-6.269627652E1
1.557136575E1,6.274613547E-1,-5.607154586E-1,4.995345401E-1,-2.058051054E-1,1.022738535E2,-9.800518245E1,2.333341223E1,-6.304496280E1
1.558141075E1,6.219516447E-1,-5.662230691E-1,5.007659577E-1,-2.044533927E-1,1.030824112E2,-9.892398989E1,2.303989416E1,-6.320332787E1
1.559145475E1,6.157005295E-1,-5.720756569E-1,5.023699061E-1,-2.031422675E-1,1.039943207E2,-9.994424692E1,2.271784440E1,-6.342122635E1
1.560149975E1,6.126475593E-1,-5.759618940E-1,5.019484771E-1,-2.024317770E-1,1.044376282E2,-1.004333120E2,2.244826354E1,-6.337863117E1
1.561154375E1,6.146810394E-1,-5.762115904E-1,4.991011862E-1,-2.025970137E-1,1.041425046E2,-1.001024417E2,2.233978887E1,-6.301472471E1
1.562158775E1,6.160778913E-1,-5.744514458E-1,4.983314241E-1,-2.052297377E-1,1.039394328E2,-9.974301407E1,2.222426771E1,-6.308128867E1
1.563163275E1,6.165001185E-1,-5.720729463E-1,4.989327595E-1,-2.091084279E-1,1.038779948E2,-9.946626709E1,2.208203059E1,-6.341624351E1
1.564167675E1,6.175631252E-1,-5.697940662E-1,4.988733324E-1,-2.123111037E-1,1.037232029E2,-9.912588866E1,2.197638008E1,-6.361575577E1
1.565172175E1,6.195532362E-1,-5.679187159E-1,4.976507208E-1,-2.143967615E-1,1.034329665E2,-9.870241844E1,2.190831081E1,-6.358407429E1
1.566176575E1,6.223775808E-1,-5.665903947E-1,4.952711308E-1,-2.152390242E-1,1.030200667E2,-9.821728412E1,2.187522641E1,-6.331447784E1
1.567181075E1,6.260149381E-1,-5.659214505E-1,4.917403945E-1,-2.145450342E-1,1.024865599E2,-9.768917947E1,2.189102208E1,-6.278716295E1
1.568185475E1,6.303975781E-1,-5.659343711E-1,4.871936531E-1,-2.120366645E-1,1.018410776E2,-9.714108494E1,2.197819602E1,-6.199914346E1
1.569189875E1,6.352974865E-1,-5.665859956E-1,4.819094999E-1,-2.077034627E-1,1.011158961E2,-9.660337255E1,2.214476497E1,-6.098602085E1
1.570194375E1,6.402454000E-1,-5.678070372E-1,4.763149641E-1,-2.020023006E-1,1.003797584E2,-9.611816159E1,2.236591333E1,-5.983875789E1
1.571198775E1,6.447065386E-1,-5.695000603E-1,4.708952323E-1,-1.956548377E-1,9.971264739E1,-9.572829247E1,2.260200237E1,-5.867563831E1
1.572203275E1,6.483743470E-1,-5.715068825E-1,4.659934274E-1,-1.893170265E-1,9.916170711E1,-9.544992696E1,2.282292456E1,-5.758951140E1
1.573207675E1,6.511830341E-1,-5.736164008E-1,4.617763138E-1,-1.835415384E-1,9.873828587E1,-9.527017244E1,2.300658558E1,-5.664063968E1
1.574212175E1,6.532628335E-1,-5.756368733E-1,4.582227076E-1,-1.786665600E-1,9.842388066E1,-9.515689482E1,2.314040072E1,-5.584822416E1
1.575216575E1,6.547155932E-1,-5.768099571E-1,4.558787844E-1,-1.755344169E-1,9.820382351E1,-9.506141240E1,2.323117125E1,-5.533021257E1
1.576221075E1,6.556691657E-1,-5.703025100E-1,4.601030523E-1,-1.820938574E-1,9.805918173E1,-9.461407407E1,2.330674372E1,-5.624561690E1
