"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.440794796E1,6.674166303E-1,-6.749730967E-1,-1.826482571E-1,2.561366401E-1,9.626401831E1,-8.872691674E1,5.852376286E0,3.626695214E1
1.441799196E1,6.694634710E-1,-6.777680649E-1,-1.718846684E-1,2.508084144E-1,9.594866254E1,-8.872178604E1,6.306026291E0,3.490885359E1
1.442803696E1,6.714567851E-1,-6.811139978E-1,-1.598315338E-1,2.443019315E-1,9.564080005E1,-8.878387026E1,6.785634024E0,3.334325156E1
1.443808096E1,6.736599062E-1,-6.842112854E-1,-1.473656761E-1,2.373194420E-1,9.529965901E1,-8.882879363E1,7.250324408E0,3.170907042E1
1.444812596E1,6.775948203E-1,-6.835622872E-1,-1.384860305E-1,2.333012458E-1,9.468804297E1,-8.843189008E1,7.543393356E0,3.065770005E1
1.445817096E1,6.839468561E-1,-6.778979404E-1,-1.350681529E-1,2.332975368E-1,9.369432093E1,-8.743163863E1,7.558878903E0,3.044119640E1
1.446821496E1,6.917252888E-1,-6.692259735E-1,-1.351789991E-1,2.353283617E-1,9.246632787E1,-8.608434677E1,7.351853746E0,3.071007728E1
1.447825996E1,6.997297761E-1,-6.598717333E-1,-1.362973236E-1,2.374250409E-1,9.118934416E1,-8.468197535E1,7.042038689E0,3.106679338E1
1.448830396E1,7.070723051E-1,-6.515822279E-1,-1.365898860E-1,2.383957250E-1,9.000558696E1,-8.343329103E1,6.748476070E0,3.124636497E1
1.449834896E1,7.130741849E-1,-6.455540485E-1,-1.350962017E-1,2.377692542E-1,8.902881374E1,-8.247978551E1,6.564323450E0,3.112499354E1
1.450839396E1,7.174026030E-1,-6.424351185E-1,-1.314984413E-1,2.351997084E-1,8.831910239E1,-8.190115097E1,6.518640635E0,3.064515031E1
1.451843796E1,7.203478458E-1,-6.417767636E-1,-1.264687418E-1,2.307105422E-1,8.783358659E1,-8.165103193E1,6.541702953E0,2.986480661E1
1.452848296E1,7.227985376E-1,-6.419911225E-1,-1.214671753E-1,2.250677325E-1,8.742796225E1,-8.153905745E1,6.510793280E0,2.897600916E1
1.453852696E1,7.255981631E-1,-6.417447531E-1,-1.174340380E-1,2.188156900E-1,8.696273857E1,-8.139271083E1,6.339976799E0,2.810906029E1
1.454857196E1,7.290347960E-1,-6.407265274E-1,-1.143083855E-1,2.119231841E-1,8.638892296E1,-8.116126152E1,6.021406925E0,2.725854545E1
1.455861696E1,7.329257931E-1,-6.392760014E-1,-1.112997749E-1,2.043488896E-1,8.573552461E1,-8.087188142E1,5.631021606E0,2.635875001E1
1.456866096E1,7.370183364E-1,-6.378163929E-1,-1.074561298E-1,1.960800151E-1,8.504392169E1,-8.056211674E1,5.263245262E0,2.533486102E1
1.457870596E1,7.411617298E-1,-6.365809634E-1,-1.022414056E-1,1.870580397E-1,8.433905726E1,-8.025528357E1,4.968056994E0,2.414120887E1
1.458874996E1,7.452356020E-1,-6.356786626E-1,-9.561189601E-2,1.771860255E-1,8.364132130E1,-7.997142005E1,4.747226884E0,2.276640975E1
1.459879496E1,7.490714921E-1,-6.352491862E-1,-8.765271655E-2,1.663350454E-1,8.297997687E1,-7.973960770E1,4.589261363E0,2.120561991E1
1.460883896E1,7.524715416E-1,-6.354329043E-1,-7.853201210E-2,1.544159377E-1,8.239014718E1,-7.959140349E1,4.476817584E0,1.946357157E1
1.461888396E1,7.552855813E-1,-6.362705518E-1,-6.847149614E-2,1.414751061E-1,8.189934102E1,-7.954425052E1,4.393264657E0,1.756139363E1
1.462892896E1,7.574510442E-1,-6.376920807E-1,-5.764704747E-2,1.276462615E-1,8.152000010E1,-7.959725937E1,4.328135210E0,1.552489362E1
1.463897296E1,7.589918698E-1,-6.395029201E-1,-4.629344513E-2,1.132444094E-1,8.124919244E1,-7.973028092E1,4.276375974E0,1.340059357E1
1.464901796E1,7.600430754E-1,-6.413886333E-1,-3.479614310E-2,9.871354582E-2,8.106400906E1,-7.990406527E1,4.228504952E0,1.125758739E1
1.465906196E1,7.607855554E-1,-6.430431289E-1,-2.354093257E-2,8.453835948E-2,8.093300052E1,-8.007602340E1,4.180824687E0,9.168054756E0
1.466910696E1,7.614740031E-1,-6.441551314E-1,-1.285569495E-2,7.110790795E-2,8.081136876E1,-8.019822698E1,4.130620365E0,7.191204749E0
1.467915196E1,7.623932258E-1,-6.444473565E-1,-2.974766715E-3,5.861060872E-2,8.064872786E1,-8.022461734E1,4.071829139E0,5.361463009E0
1.468919596E1,7.636955424E-1,-6.438397043E-1,6.109965408E-3,4.692920926E-2,8.041783822E1,-8.013754753E1,4.000322179E0,3.667567602E0
1.469924096E1,7.652826241E-1,-6.425407174E-1,1.457463310E-2,3.565779327E-2,8.013571588E1,-7.996423176E1,3.906621816E0,2.059107870E0
1.470928496E1,7.668150835E-1,-6.410058767E-1,2.275936142E-2,2.425024296E-2,7.986251745E1,-7.977151244E1,3.783901274E0,4.601268234E-1
1.471932996E1,7.678346158E-1,-6.397802253E-1,3.098969263E-2,1.228306680E-2,7.968032907E1,-7.964174535E1,3.629642185E0,-1.193686038E0
1.472937496E1,7.679281396E-1,-6.393222998E-1,3.940949499E-2,-3.751912454E-4,7.966359917E1,-7.964467612E1,3.442544060E0,-2.926744317E0
1.473941896E1,7.668480845E-1,-6.398876365E-1,4.799116233E-2,-1.358982983E-2,7.985662566E1,-7.981885763E1,3.222405093E0,-4.726004856E0
1.474946396E1,7.646113934E-1,-6.414304430E-1,5.662783131E-2,-2.701119871E-2,8.025513554E1,-8.015686247E1,2.977567033E0,-6.552052765E0
1.475950796E1,7.614499161E-1,-6.436791249E-1,6.521173243E-2,-4.023304441E-2,8.081562689E1,-8.061699177E1,2.723525867E0,-8.359631019E0
1.476955296E1,7.577305832E-1,-6.462290092E-1,7.366816041E-2,-5.296649243E-2,8.147092495E1,-8.113737667E1,2.475046008E0,-1.011622570E1
1.477959696E1,7.539561011E-1,-6.485316812E-1,8.200706190E-2,-6.505174299E-2,8.213152079E1,-8.163519705E1,2.251341817E0,-1.180717400E1
1.478964196E1,7.508780114E-1,-6.497512845E-1,9.036229530E-2,-7.642079216E-2,8.266701743E1,-8.198639731E1,2.085631907E0,-1.343519094E1
1.479968696E1,7.492618273E-1,-6.490402883E-1,9.877503807E-2,-8.716067317E-2,8.294704902E1,-8.206414480E1,1.998604424E0,-1.501001243E1
1.480973096E1,7.493126564E-1,-6.461543039E-1,1.071206409E-1,-9.767412024E-2,8.293825381E1,-8.183043016E1,1.966123688E0,-1.655751002E1
1.481977596E1,7.506919541E-1,-6.414206438E-1,1.152008450E-1,-1.084887487E-1,8.269929462E1,-8.133234869E1,1.936212346E0,-1.811016974E1
1.482981996E1,7.527418715E-1,-6.355790696E-1,1.226912883E-1,-1.198568706E-1,8.234310250E1,-8.067368582E1,1.853996884E0,-1.966857235E1
1.483986496E1,7.548263703E-1,-6.295087854E-1,1.291397140E-1,-1.314486870E-1,8.197959859E1,-7.997028844E1,1.688173139E0,-2.117316137E1
1.484990996E1,7.564863239E-1,-6.240317603E-1,1.341448630E-1,-1.425415267E-1,8.168917702E1,-7.932503948E1,1.435789349E0,-2.253222865E1
1.485995396E1,7.574320571E-1,-6.198907481E-1,1.373147275E-1,-1.522392216E-1,8.152333255E1,-7.882558815E1,1.104145584E0,-2.363673282E1
1.486999896E1,7.576880992E-1,-6.172235270E-1,1.390228550E-1,-1.600517721E-1,8.147838491E1,-7.849621777E1,7.503948738E-1,-2.446834998E1
1.488004296E1,7.574839609E-1,-6.155611920E-1,1.403089028E-1,-1.661799028E-1,8.151422260E1,-7.829913194E1,4.569781486E-1,-2.511953551E1
1.489008796E1,7.569933927E-1,-6.143264580E-1,1.421291409E-1,-1.713577064E-1,8.160029164E1,-7.818181026E1,2.659963548E-1,-2.572583604E1
1.490013196E1,7.562153618E-1,-6.132444641E-1,1.447578399E-1,-1.763939176E-1,8.173664197E1,-7.811468025E1,1.484545353E-1,-2.638041352E1
1.491017696E1,7.550724025E-1,-6.123358834E-1,1.479480823E-1,-1.817192773E-1,8.193660691E1,-7.809366791E1,5.022316994E-2,-2.710421738E1
1.492022196E1,7.535366767E-1,-6.117282523E-1,1.513264473E-1,-1.872735365E-1,8.220465686E1,-7.812496484E1,-6.078911572E-2,-2.786413660E1
1.493026596E1,7.517064709E-1,-6.115597492E-1,1.544123552E-1,-1.925844820E-1,8.252317067E1,-7.821122951E1,-1.952816837E-1,-2.858105663E1
1.494031096E1,7.498225911E-1,-6.118793487E-1,1.567364589E-1,-1.969861302E-1,8.284997496E1,-7.834147965E1,-3.446026567E-1,-2.915839817E1
1.495035496E1,7.482181448E-1,-6.125958241E-1,1.579761031E-1,-1.998486599E-1,8.312747410E1,-7.848953308E1,-4.842545364E-1,-2.951355049E1
1.496039996E1,7.471799626E-1,-6.135881295E-1,1.578153550E-1,-2.008136752E-1,8.330663105E1,-7.862562480E1,-6.073943445E-1,-2.958952566E1
1.497044496E1,7.468555583E-1,-6.147597697E-1,1.560368844E-1,-1.998243622E-1,8.336254827E1,-7.872832321E1,-7.227440592E-1,-2.936485599E1
1.498048896E1,7.472417920E-1,-6.159604913E-1,1.527913664E-1,-1.971732412E-1,8.329597010E1,-7.878357592E1,-8.341221817E-1,-2.887826433E1
1.499053396E1,7.482642535E-1,-6.169418807E-1,1.485725933E-1,-1.934152806E-1,8.311950990E1,-7.877609006E1,-9.344698622E-1,-2.821852464E1
1.500057796E1,7.497617732E-1,-6.175223481E-1,1.439536991E-1,-1.892105846E-1,8.286050768E1,-7.870163868E1,-1.021154670E0,-2.748964476E1
1.501062296E1,7.514685941E-1,-6.177367491E-1,1.393730531E-1,-1.851254170E-1,8.256449465E1,-7.858057899E1,-1.102931771E0,-2.677622060E1
1.502066796E1,7.529930035E-1,-6.178714926E-1,1.353036485E-1,-1.814644153E-1,8.229937898E1,-7.846904118E1,-1.173383675E0,-2.614062451E1
1.503071196E1,7.540184152E-1,-6.181890270E-1,1.323548863E-1,-1.782719812E-1,8.212065036E1,-7.842254372E1,-1.192727695E0,-2.563109431E1
1.504075696E1,7.543754622E-1,-6.187634464E-1,1.310734957E-1,-1.756961555E-1,8.205834215E1,-7.846644603E1,-1.127164311E0,-2.530085867E1
1.505080096E1,7.539817475E-1,-6.194796056E-1,1.319874923E-1,-1.741718515E-1,8.212704704E1,-7.859888566E1,-9.602935520E-1,-2.522865588E1
1.506084596E1,7.527025063E-1,-6.202353829E-1,1.356231637E-1,-1.742225120E-1,8.234995447E1,-7.882287605E1,-6.847090206E-1,-2.550200939E1
1.507088996E1,7.502980497E-1,-6.210552023E-1,1.422428531E-1,-1.763809996E-1,8.276759506E1,-7.915703862E1,-3.228980488E-1,-2.619100446E1
1.508093496E1,7.465337882E-1,-6.220708360E-1,1.516438130E-1,-1.808850226E-1,8.341798118E1,-7.962649968E1,7.837297133E-2,-2.730585606E1
1.509097996E1,7.414858180E-1,-6.232851499E-1,1.631775721E-1,-1.873168424E-1,8.428372252E1,-8.022476859E1,4.861088766E-1,-2.876479820E1
1.510102396E1,7.355720251E-1,-6.245863285E-1,1.757854436E-1,-1.947440443E-1,8.528885280E1,-8.090909249E1,8.787668805E-1,-3.040721936E1
1.511106896E1,7.293877548E-1,-6.258123803E-1,1.883280085E-1,-2.022003908E-1,8.632981618E1,-8.161540622E1,1.240508763E0,-3.205988711E1
1.512111296E1,7.235701410E-1,-6.267761313E-1,1.998637485E-1,-2.089319169E-1,8.729993993E1,-8.227245911E1,1.565733529E0,-3.357994305E1
1.513115796E1,7.185893107E-1,-6.274436741E-1,2.097059437E-1,-2.143997118E-1,8.812373238E1,-8.283420399E1,1.853120370E0,-3.486096323E1
1.514120296E1,7.147199139E-1,-6.279216405E-1,2.173866801E-1,-2.182495525E-1,8.875950041E1,-8.328137899E1,2.100586861E0,-3.582924376E1
1.515124696E1,7.120141284E-1,-6.283468179E-1,2.227835840E-1,-2.204167856E-1,8.920194493E1,-8.361633374E1,2.306993135E0,-3.646503822E1
1.516129196E1,7.103779245E-1,-6.288099485E-1,2.259988617E-1,-2.211012293E-1,8.946865474E1,-8.384927373E1,2.466078386E0,-3.679159980E1
1.517133500E1,7.097526550E-1,-6.292119451E-1,2.272045987E-1,-2.207297259E-1,8.957041156E1,-8.397018261E1,2.564646168E0,-3.685897876E1
1.518138000E1,7.098852911E-1,-6.296061446E-1,2.268439482E-1,-2.195468746E-1,8.954883387E1,-8.400829498E1,2.614181268E0,-3.672487496E1
1.519142500E1,7.100654057E-1,-6.305149150E-1,2.257160142E-1,-2.175095170E-1,8.951952568E1,-8.408131974E1,2.651464906E0,-3.645296494E1
1.520146900E1,7.097155447E-1,-6.323280513E-1,2.243842792E-1,-2.147483506E-1,8.957644805E1,-8.427605027E1,2.689030572E0,-3.610297066E1
1.521151400E1,7.086104122E-1,-6.351202800E-1,2.231390084E-1,-2.114299184E-1,8.975606635E1,-8.461952642E1,2.732347762E0,-3.571450215E1
1.522155800E1,7.068517295E-1,-6.387731052E-1,2.218825687E-1,-2.075995918E-1,9.004132544E1,-8.509093086E1,2.777531394E0,-3.528388766E1
1.523160300E1,7.047072557E-1,-6.430365961E-1,2.204669403E-1,-2.031891348E-1,9.038820293E1,-8.564768227E1,2.832321537E0,-3.479287128E1
1.524164700E1,7.024337494E-1,-6.475510294E-1,2.189843828E-1,-1.982681741E-1,9.075481670E1,-8.624260920E1,2.915695274E0,-3.425494812E1
1.525169200E1,7.001822015E-1,-6.519310774E-1,2.178300017E-1,-1.930825734E-1,9.111675224E1,-8.683851776E1,3.054642683E0,-3.372415340E1
1.526173700E1,6.980178344E-1,-6.559251656E-1,2.173600643E-1,-1.878506744E-1,9.146361977E1,-8.741468654E1,3.268229245E0,-3.324922036E1
1.527178100E1,6.959123675E-1,-6.594586099E-1,2.177319470E-1,-1.827927786E-1,9.180006847E1,-8.796657878E1,3.552101807E0,-3.286274371E1
1.528182600E1,6.939803770E-1,-6.624400990E-1,2.186869735E-1,-1.781587958E-1,9.210795595E1,-8.846662473E1,3.869826623E0,-3.256381620E1
1.529187000E1,6.927599518E-1,-6.645569877E-1,2.194339632E-1,-1.740587715E-1,9.230203597E1,-8.882651976E1,4.168287100E0,-3.229155384E1
1.530191500E1,6.928947164E-1,-6.654876955E-1,2.191392514E-1,-1.702969334E-1,9.228062035E1,-8.895357889E1,4.417285897E0,-3.195389659E1
1.531196000E1,6.943426503E-1,-6.653496014E-1,2.177718601E-1,-1.666544131E-1,9.205028389E1,-8.886344870E1,4.625910691E0,-3.152851109E1
1.532200400E1,6.963038906E-1,-6.646714586E-1,2.161823339E-1,-1.632115424E-1,9.173757656E1,-8.868003517E1,4.823876171E0,-3.109774346E1
1.533204900E1,6.977967320E-1,-6.640920026E-1,2.153625987E-1,-1.602510635E-1,9.149899660E1,-8.855031698E1,5.032208592E0,-3.077437596E1
1.534209300E1,6.981791514E-1,-6.641053210E-1,2.157963741E-1,-1.579299733E-1,9.143780199E1,-8.857337767E1,5.253634560E0,-3.061650436E1
1.535213800E1,6.972758180E-1,-6.649220427E-1,2.174287215E-1,-1.562363022E-1,9.158230187E1,-8.877927154E1,5.476970630E0,-3.062062761E1
1.536218300E1,6.952265118E-1,-6.665323684E-1,2.199347942E-1,-1.549948668E-1,9.190945995E1,-8.915201665E1,5.692575538E0,-3.074522901E1
1.537222700E1,6.923678807E-1,-6.687656034E-1,2.228980970E-1,-1.539340939E-1,9.236431868E1,-8.964644379E1,5.898316613E0,-3.093147010E1
1.538227200E1,6.891377252E-1,-6.713551690E-1,2.259070659E-1,-1.527656357E-1,9.287621790E1,-9.020188055E1,6.098737691E0,-3.111823768E1
1.539231600E1,6.859251449E-1,-6.740766753E-1,2.285579341E-1,-1.512901378E-1,9.338318389E1,-9.076299517E1,6.291391004E0,-3.125199883E1
1.540236100E1,6.829810611E-1,-6.767764760E-1,2.305875998E-1,-1.494655585E-1,9.384592966E1,-9.129141704E1,6.468928275E0,-3.130441513E1
1.541240600E1,6.803588317E-1,-6.794019718E-1,2.319426210E-1,-1.474027443E-1,9.425662043E1,-9.177504813E1,6.621908943E0,-3.127872399E1
1.542245000E1,6.779903685E-1,-6.819495591E-1,2.327146881E-1,-1.453198259E-1,9.462639552E1,-9.221732694E1,6.739479552E0,-3.120018745E1
1.543249500E1,6.757498420E-1,-6.844182897E-1,2.331247558E-1,-1.434803689E-1,9.497518631E1,-9.262938059E1,6.815169330E0,-3.110942130E1
1.544253900E1,6.734791384E-1,-6.868159607E-1,2.334627525E-1,-1.421433865E-1,9.532768472E1,-9.302769778E1,6.846620915E0,-3.105305563E1
1.545258400E1,6.710783064E-1,-6.891289797E-1,2.339890823E-1,-1.414361414E-1,9.569931270E1,-9.342399914E1,6.841001006E0,-3.106434838E1
1.546262800E1,6.685149983E-1,-6.913227864E-1,2.348674437E-1,-1.414137403E-1,9.609489026E1,-9.382156361E1,6.805525960E0,-3.116194739E1
1.547267300E1,6.657876968E-1,-6.933607130E-1,2.361888739E-1,-1.421002914E-1,9.651443250E1,-9.421950865E1,6.744944527E0,-3.135551934E1
1.548271800E1,6.629495069E-1,-6.951990742E-1,2.379377995E-1,-1.434632573E-1,9.694958242E1,-9.461012103E1,6.661909473E0,-3.164051830E1
1.549276200E1,6.601167751E-1,-6.967836482E-1,2.399695094E-1,-1.454406609E-1,9.738244134E1,-9.497681036E1,6.553703902E0,-3.199815680E1
1.550280700E1,6.575004463E-1,-6.980696118E-1,2.419540570E-1,-1.478178486E-1,9.778095986E1,-9.529388351E1,6.418828905E0,-3.238049493E1
1.551285100E1,6.553948318E-1,-6.991881681E-1,2.431305652E-1,-1.499371185E-1,9.810081004E1,-9.553930211E1,6.259086099E0,-3.266603734E1
1.552289600E1,6.538943197E-1,-7.006477556E-1,2.425423216E-1,-1.506257981E-1,9.832827100E1,-9.574107062E1,6.091861916E0,-3.267744623E1
1.553294100E1,6.524552367E-1,-7.029587305E-1,2.404069305E-1,-1.495182842E-1,9.854605400E1,-9.599570437E1,5.940703336E0,-3.241031056E1
1.554298500E1,6.503236598E-1,-7.060658805E-1,2.382393180E-1,-1.476220554E-1,9.886798224E1,-9.638143379E1,5.819998129E0,-3.208437180E1
1.555303000E1,6.474551242E-1,-7.092839188E-1,2.373600083E-1,-1.462136131E-1,9.929999437E1,-9.686007177E1,5.736059686E0,-3.191712183E1
1.556307400E1,6.446843061E-1,-7.116939810E-1,2.378834511E-1,-1.458950672E-1,9.971598009E1,-9.728571979E1,5.684708161E0,-3.195925866E1
1.557311900E1,6.427719350E-1,-7.126699966E-1,2.394900258E-1,-1.469364315E-1,1.000023447E2,-9.753576030E1,5.649378186E0,-3.219726988E1
1.558316300E1,6.416007373E-1,-7.123802370E-1,2.419456276E-1,-1.494161203E-1,1.001774275E2,-9.762447576E1,5.599994473E0,-3.261681947E1
1.559320800E1,6.407663772E-1,-7.112141602E-1,2.451191589E-1,-1.533276218E-1,1.003020198E2,-9.761003684E1,5.510644625E0,-3.320868331E1
1.560325300E1,6.401302970E-1,-7.094855072E-1,2.486354283E-1,-1.582526496E-1,1.003969278E2,-9.752480683E1,5.380082148E0,-3.390853365E1
1.561329700E1,6.397488680E-1,-7.074852177E-1,2.519574429E-1,-1.634117610E-1,1.004538085E2,-9.738702820E1,5.230124014E0,-3.460822953E1
1.562334200E1,6.397042134E-1,-7.054664680E-1,2.546958922E-1,-1.680042292E-1,1.004604661E2,-9.721553815E1,5.095574938E0,-3.521060595E1
1.563338600E1,6.399299309E-1,-7.035161436E-1,2.569537200E-1,-1.718413836E-1,1.004268104E2,-9.702978209E1,4.995550378E0,-3.571065717E1
1.564343100E1,6.403114441E-1,-7.015315118E-1,2.591044947E-1,-1.752701983E-1,1.003699059E2,-9.683457027E1,4.927781059E0,-3.616952683E1
1.565347600E1,6.409511069E-1,-6.994771479E-1,2.610275290E-1,-1.782638468E-1,1.002744445E2,-9.661669337E1,4.889181480E0,-3.657328350E1
1.566352000E1,6.420774182E-1,-6.973909632E-1,2.622583855E-1,-1.805629785E-1,1.001061953E2,-9.635377361E1,4.872252346E0,-3.685783355E1
1.567356500E1,6.439706757E-1,-6.952135727E-1,2.624123058E-1,-1.819876895E-1,9.982291186E1,-9.601234416E1,4.872059192E0,-3.697222045E1
1.568360900E1,6.469389939E-1,-6.927610476E-1,2.613122731E-1,-1.823951652E-1,9.937757855E1,-9.555247571E1,4.898662612E0,-3.688734114E1
1.569365400E1,6.512398059E-1,-6.897959958E-1,2.590108233E-1,-1.816084732E-1,9.872971346E1,-9.494131895E1,4.980156519E0,-3.659259041E1
1.570369900E1,6.569108540E-1,-6.861020141E-1,2.558475970E-1,-1.796498881E-1,9.787059935E1,-9.416795606E1,5.141851440E0,-3.611977293E1
1.571374300E1,6.636407785E-1,-6.817576013E-1,2.521164208E-1,-1.767050878E-1,9.684373214E1,-9.326549517E1,5.375891628E0,-3.551083522E1
1.572378800E1,6.709604849E-1,-6.771389178E-1,2.478245861E-1,-1.728520440E-1,9.571752234E1,-9.229605485E1,5.651148903E0,-3.477457262E1
1.573383200E1,6.784730552E-1,-6.724459295E-1,2.431329886E-1,-1.684551372E-1,9.455112577E1,-9.130164482E1,5.932942003E0,-3.395654956E1
1.574387700E1,6.859557014E-1,-6.675624584E-1,2.385512047E-1,-1.640688515E-1,9.337837186E1,-9.029351099E1,6.212641951E0,-3.314740223E1
1.575392200E1,6.932661565E-1,-6.623591560E-1,2.345823414E-1,-1.601048561E-1,9.222157436E1,-8.927898361E1,6.497632675E0,-3.242466905E1
1.576396600E1,7.002820052E-1,-6.567815896E-1,2.315778822E-1,-1.568913275E-1,9.110073260E1,-8.826760613E1,6.791287598E0,-3.184550562E1
1.577401100E1,7.068572086E-1,-6.508135748E-1,2.298254373E-1,-1.548385652E-1,9.004043783E1,-8.727125562E1,7.086372590E0,-3.146866463E1
1.578405500E1,7.128025695E-1,-6.444644471E-1,2.296145766E-1,-1.544513621E-1,8.907319999E1,-8.630659055E1,7.369223294E0,-3.136192246E1
1.579410000E1,7.178619194E-1,-6.378073945E-1,2.312322148E-1,-1.562293269E-1,8.824352499E1,-8.540132869E1,7.625478997E0,-3.159411597E1
1.580414400E1,7.218203303E-1,-6.309764230E-1,2.347572719E-1,-1.604155416E-1,8.759004900E1,-8.458328707E1,7.843532777E0,-3.219617864E1
1.581418900E1,7.248231668E-1,-6.239171209E-1,2.398680409E-1,-1.667996512E-1,8.709172123E1,-8.383262424E1,8.023862200E0,-3.312489843E1
1.582423400E1,7.277699902E-1,-6.160543312E-1,2.456314959E-1,-1.746226120E-1,8.660046241E1,-8.302002788E1,8.185151882E0,-3.423201595E1
1.583427800E1,7.322515278E-1,-6.063969288E-1,2.504507773E-1,-1.826603743E-1,8.584903768E1,-8.191710804E1,8.352135636E0,-3.526615866E1
1.584432300E1,7.392468510E-1,-5.945552238E-1,2.528740947E-1,-1.899285562E-1,8.466540342E1,-8.038906855E1,8.512589714E0,-3.601386280E1
1.585436700E1,7.482375324E-1,-5.812396119E-1,2.525200506E-1,-1.963023398E-1,8.312412542E1,-7.851970806E1,8.609110825E0,-3.644164553E1
1.586441200E1,7.576646234E-1,-5.677748739E-1,2.502017211E-1,-2.024232212E-1,8.148250689E1,-7.654577119E1,8.584992191E0,-3.669459843E1
1.587445700E1,7.660953418E-1,-5.554265638E-1,2.470444585E-1,-2.087302442E-1,7.999092572E1,-7.470476901E1,8.432871928E0,-3.692288767E1
1.588450100E1,7.726598609E-1,-5.451151793E-1,2.441136404E-1,-2.150692356E-1,7.881330681E1,-7.317311748E1,8.207506901E0,-3.720612648E1
1.589454600E1,7.770433861E-1,-5.373542481E-1,2.420891692E-1,-2.210132056E-1,7.801867585E1,-7.204522685E1,7.972790163E0,-3.755630539E1
1.590459000E1,7.795447172E-1,-5.321909325E-1,2.408800499E-1,-2.259641116E-1,7.756218195E1,-7.131080296E1,7.761016067E0,-3.790207242E1
1.591463500E1,7.809300841E-1,-5.293479484E-1,2.395746883E-1,-2.292224002E-1,7.730837583E1,-7.087472001E1,7.556589300E0,-3.809800777E1
1.592468000E1,7.820715894E-1,-5.282255778E-1,2.372096600E-1,-2.303768024E-1,7.709871709E1,-7.060154912E1,7.333702164E0,-3.802328896E1
1.593472400E1,7.835405335E-1,-5.281728943E-1,2.332647150E-1,-2.295326431E-1,7.682820755E1,-7.037911061E1,7.069826881E0,-3.764361063E1
1.594476900E1,7.854982546E-1,-5.287145972E-1,2.276632829E-1,-2.272065586E-1,7.646643154E1,-7.014693163E1,6.742267515E0,-3.700183871E1
1.595481300E1,7.878313777E-1,-5.295641091E-1,2.207064398E-1,-2.239918920E-1,7.603338057E1,-6.989099289E1,6.345452621E0,-3.617890741E1
1.596485800E1,7.903337204E-1,-5.305404092E-1,2.129393551E-1,-2.203547876E-1,7.556658175E1,-6.962205498E1,5.898820934E0,-3.526159271E1
1.597490200E1,7.928134724E-1,-5.314937393E-1,2.050581790E-1,-2.165928442E-1,7.510156459E1,-6.935832477E1,5.446156621E0,-3.432979120E1
1.598494700E1,7.950354964E-1,-5.323855455E-1,1.978049803E-1,-2.129728935E-1,7.468278301E1,-6.912980004E1,5.034557921E0,-3.346217201E1
1.599499200E1,7.967217707E-1,-5.333290660E-1,1.918432875E-1,-2.097399141E-1,7.436362996E1,-6.897841263E1,4.701848495E0,-3.272853554E1
1.600503600E1,7.976337442E-1,-5.345335808E-1,1.875878466E-1,-2.070390598E-1,7.419053604E1,-6.894515674E1,4.468680058E0,-3.217082143E1
1.601508100E1,7.976637739E-1,-5.361737570E-1,1.851714098E-1,-2.048458010E-1,7.418483049E1,-6.905415295E1,4.343924022E0,-3.179474047E1
1.602512500E1,7.967975086E-1,-5.383603671E-1,1.845325162E-1,-2.030507456E-1,7.434926793E1,-6.931448341E1,4.326570176E0,-3.158502198E1
