"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.270592821E1,8.715470939E-2,4.247791201E-3,2.570425655E-1,9.624526200E-1,1.700001189E2,2.972619580E1,2.099119114E0,1.702085510E2
1.271597421E1,8.512234621E-2,2.712739758E-3,2.573773169E-1,9.625506114E-1,1.702338794E2,2.975610438E1,2.211869850E0,1.704801801E2
1.272601921E1,8.382940734E-2,8.387960424E-4,2.578242315E-1,9.625479561E-1,1.703825708E2,2.979560532E1,2.384865792E0,1.706797581E2
1.273606521E1,8.336549698E-2,-9.016053833E-4,2.584766331E-1,9.624132126E-1,1.704359178E2,2.985937231E1,2.569516949E0,1.707838713E2
1.274611121E1,8.349783808E-2,-2.437647277E-3,2.593016998E-1,9.621771060E-1,1.704206995E2,2.994420609E1,2.750862205E0,1.708163692E2
1.275615721E1,8.399036615E-2,-3.759930892E-3,2.602229562E-1,9.618812351E-1,1.703640610E2,3.004140190E1,2.920235268E0,1.708030745E2
1.276620321E1,8.465093371E-2,-4.787091737E-3,2.612376626E-1,9.615435967E-1,1.702880950E2,3.015161634E1,3.063002526E0,1.707629581E2
1.277624921E1,8.522362509E-2,-5.599166678E-3,2.623969854E-1,9.611728730E-1,1.702222314E2,3.028093080E1,3.180883650E0,1.707269766E2
1.278629521E1,8.544877355E-2,-6.276824782E-3,2.636767534E-1,9.607984404E-1,1.701963368E2,3.042663568E1,3.274702987E0,1.707262812E2
1.279634121E1,8.523260237E-2,-6.885646545E-3,2.649898701E-1,9.604521198E-1,1.702211989E2,3.057824755E1,3.347876291E0,1.707728984E2
1.280638721E1,8.470450235E-2,-7.350073206E-3,2.662550658E-1,9.601454593E-1,1.702819344E2,3.072637962E1,3.395058776E0,1.708498420E2
1.281643321E1,8.413564634E-2,-7.564537444E-3,2.675336958E-1,9.598384195E-1,1.703473540E2,3.087827194E1,3.413392754E0,1.709239369E2
1.282647921E1,8.374949691E-2,-7.675383656E-3,2.688318398E-1,9.595084940E-1,1.703917602E2,3.103279127E1,3.425936861E0,1.709747175E2
1.283652521E1,8.370633854E-2,-7.839145236E-3,2.700803559E-1,9.591601924E-1,1.703967232E2,3.118003537E1,3.454327269E0,1.709889015E2
1.284657121E1,8.390801121E-2,-8.211997331E-3,2.712459270E-1,9.588105000E-1,1.703735316E2,3.131515963E1,3.512535234E0,1.709820839E2
1.285661721E1,8.426575366E-2,-8.860289618E-3,2.723670016E-1,9.584554550E-1,1.703323917E2,3.144249542E1,3.605527799E0,1.709663641E2
1.286666321E1,8.468216452E-2,-9.853564397E-3,2.734574670E-1,9.580985555E-1,1.702845033E2,3.156349792E1,3.738067486E0,1.709548270E2
1.287670921E1,8.501436598E-2,-1.122767810E-2,2.745268801E-1,9.577481466E-1,1.702462981E2,3.167957946E1,3.909690725E0,1.709645475E2
1.288675521E1,8.525751115E-2,-1.287153163E-2,2.755709207E-1,9.574059563E-1,1.702183341E2,3.179119433E1,4.107932858E0,1.709927016E2
1.289680121E1,8.540295993E-2,-1.455401275E-2,2.765549864E-1,9.570850924E-1,1.702016059E2,3.189602132E1,4.306743203E0,1.710329785E2
1.290684721E1,8.547907714E-2,-1.608959103E-2,2.774055520E-1,9.568075132E-1,1.701928515E2,3.198650676E1,4.485915159E0,1.710760953E2
1.291689321E1,8.554575345E-2,-1.737666095E-2,2.780787320E-1,9.565835449E-1,1.701851829E2,3.205779713E1,4.635779380E0,1.711119317E2
1.292693921E1,8.566840078E-2,-1.837458242E-2,2.785591323E-1,9.564141988E-1,1.701710768E2,3.210794290E1,4.753831723E0,1.711317753E2
1.293698521E1,8.585245607E-2,-1.909690565E-2,2.788351204E-1,9.563030576E-1,1.701499076E2,3.213532424E1,4.841650979E0,1.711352776E2
1.294703121E1,8.609935231E-2,-1.951792105E-2,2.789313522E-1,9.562443892E-1,1.701215102E2,3.214298177E1,4.896693380E0,1.711215374E2
1.295707721E1,8.647247836E-2,-1.967293716E-2,2.788393035E-1,9.562344004E-1,1.700785931E2,3.212935377E1,4.924774405E0,1.710845468E2
1.296712321E1,8.693192115E-2,-1.969381039E-2,2.785189979E-1,9.562856088E-1,1.700257458E2,3.208898221E1,4.938718436E0,1.710326279E2
1.297716921E1,8.741732641E-2,-1.980140076E-2,2.779664633E-1,9.563998689E-1,1.699699099E2,3.202021008E1,4.960807331E0,1.709793209E2
1.298721521E1,8.785835103E-2,-2.017734011E-2,2.771930792E-1,9.565760427E-1,1.699191770E2,3.192349004E1,5.008859113E0,1.709380767E2
1.299726121E1,8.827471974E-2,-2.053658931E-2,2.763933322E-1,9.567614467E-1,1.698712785E2,3.182383862E1,5.053984262E0,1.708988233E2
1.300730721E1,8.848895218E-2,-2.071378520E-2,2.757677570E-1,9.569184437E-1,1.698466329E2,3.174709215E1,5.074305281E0,1.708772348E2
1.301735321E1,8.852911812E-2,-2.076896596E-2,2.752966501E-1,9.570491411E-1,1.698420120E2,3.169037371E1,5.077168433E0,1.708719993E2
1.302739921E1,"","","","","","","",""
