"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.258043321E1,9.264101945E-1,2.641324557E-1,-1.085231932E-1,-2.453994775E-1,4.423605974E1,3.295929524E1,-4.096588334E0,-3.088533881E1
1.259047921E1,9.262473180E-1,2.642439710E-1,-1.098882506E-1,-2.452868822E-1,4.428560440E1,3.301853148E1,-4.240103366E0,-3.092220337E1
1.260052621E1,9.260758857E-1,2.643685413E-1,-1.115542892E-1,-2.450473828E-1,4.433769482E1,3.308932091E1,-4.419010169E0,-3.095581938E1
1.261057221E1,9.258803665E-1,2.645166189E-1,-1.136269711E-1,-2.446742567E-1,4.439703331E1,3.317659834E1,-4.644274613E0,-3.098951298E1
1.262061821E1,9.256577258E-1,2.646563568E-1,-1.161322430E-1,-2.441888304E-1,4.446451140E1,3.327784521E1,-4.918876034E0,-3.102681158E1
1.263066421E1,9.254051608E-1,2.647751214E-1,-1.189454661E-1,-2.436625216E-1,4.454094145E1,3.338777700E1,-5.227694983E0,-3.107150868E1
1.264071121E1,9.251453044E-1,2.648504747E-1,-1.218433622E-1,-2.431349063E-1,4.461944829E1,3.349630049E1,-5.546688559E0,-3.111990028E1
1.265075721E1,9.248982396E-1,2.648107460E-1,-1.246537826E-1,-2.426929544E-1,4.469396922E1,3.358953607E1,-5.857157334E0,-3.117504216E1
1.266080321E1,9.247504938E-1,2.645565584E-1,-1.269251184E-1,-2.423560958E-1,4.473847677E1,3.363988333E1,-6.114421336E0,-3.122125914E1
1.267084921E1,9.248131662E-1,2.639259783E-1,-1.282872413E-1,-2.420866510E-1,4.471960222E1,3.361478803E1,-6.286352190E0,-3.123871485E1
1.268089621E1,9.250248066E-1,2.632856359E-1,-1.287667934E-1,-2.417205845E-1,4.465580819E1,3.355621489E1,-6.369611395E0,-3.121151232E1
1.269094221E1,9.253478832E-1,2.626463894E-1,-1.287115020E-1,-2.412082685E-1,4.455825721E1,3.347758994E1,-6.401841394E0,-3.114727640E1
1.270098821E1,9.256869125E-1,2.621724850E-1,-1.283764398E-1,-2.406007638E-1,4.445567101E1,3.340738763E1,-6.402654908E0,-3.106256467E1
1.271103421E1,9.260013912E-1,2.618078410E-1,-1.280158630E-1,-2.399793718E-1,4.436031220E1,3.334881351E1,-6.397684571E0,-3.097598614E1
1.272108121E1,9.262908136E-1,2.614914604E-1,-1.276958262E-1,-2.393772197E-1,4.427237884E1,3.329739728E1,-6.394684904E0,-3.089344476E1
1.273112721E1,9.265615439E-1,2.612164786E-1,-1.273988753E-1,-2.387867635E-1,4.418997418E1,3.325166936E1,-6.392319824E0,-3.081337290E1
1.274117321E1,9.268321899E-1,2.608747414E-1,-1.272029873E-1,-2.382137560E-1,4.410744900E1,3.320197049E1,-6.402006999E0,-3.073871540E1
