"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.263701587E1,9.561991656E-1,2.824767872E-1,-3.786419133E-2,-6.675618262E-2,3.404136045E1,3.306512722E1,-1.988406375E0,-8.577423487E0
1.264706188E1,9.563239203E-1,2.820213484E-1,-3.822433615E-2,-6.668900055E-2,3.399248798E1,3.301435418E1,-2.034097998E0,-8.580959288E0
1.265710887E1,9.564915383E-1,2.814354018E-1,-3.840253303E-2,-6.665785402E-2,3.392671627E1,3.294626535E1,-2.059862339E0,-8.582158202E0
1.266715525E1,9.566732755E-1,2.808148105E-1,-3.852798312E-2,-6.659513951E-2,3.385526421E1,3.287347125E1,-2.081187125E0,-8.578043317E0
1.267720125E1,9.568480585E-1,2.802386842E-1,-3.866430710E-2,-6.643190477E-2,3.378640791E1,3.280591023E1,-2.106561722E0,-8.563276670E0
1.268724725E1,9.569981856E-1,2.797680725E-1,-3.881938643E-2,-6.616182776E-2,3.372715594E1,3.275091231E1,-2.136494963E0,-8.537549792E0
1.269729325E1,9.571159860E-1,2.794145553E-1,-3.901934162E-2,-6.583320879E-2,3.368059174E1,3.271019945E1,-2.172176896E0,-8.507071464E0
1.270733925E1,9.571988046E-1,2.791688181E-1,-3.926002120E-2,-6.552852922E-2,3.364781774E1,3.268277169E1,-2.210575324E0,-8.480787101E0
1.271738625E1,9.572591588E-1,2.789852475E-1,-3.949077519E-2,-6.528972518E-2,3.362391403E1,3.266276622E1,-2.245198154E0,-8.461570421E0
1.272743225E1,9.573198924E-1,2.787917723E-1,-3.966098524E-2,-6.512168569E-2,3.359984343E1,3.264110413E1,-2.270981090E0,-8.448146108E0
1.273747825E1,9.573930172E-1,2.785595643E-1,-3.976647880E-2,-6.497564686E-2,3.357083958E1,3.261421908E1,-2.289296011E0,-8.434935574E0
1.274752425E1,9.574846023E-1,2.782731343E-1,-3.982384066E-2,-6.481822838E-2,3.353447936E1,3.258036856E1,-2.303170602E0,-8.418763513E0
1.275757025E1,9.575850804E-1,2.779500998E-1,-3.988078105E-2,-6.468521293E-2,3.349454443E1,3.254220528E1,-2.316524135E0,-8.405174934E0
1.276761625E1,9.576874551E-1,2.776058970E-1,-3.997716036E-2,-6.458755868E-2,3.345380807E1,3.250198983E1,-2.333240561E0,-8.396711228E0
1.277766225E1,9.577905463E-1,2.772522112E-1,-4.011855250E-2,-6.448994658E-2,3.341273785E1,3.246110041E1,-2.354968369E0,-8.389681334E0
1.278770925E1,9.579013925E-1,2.768706136E-1,-4.027599205E-2,-6.438584386E-2,3.336852334E1,3.241704103E1,-2.378902987E0,-8.382374044E0
1.279775525E1,9.580167906E-1,2.764734533E-1,-4.041000849E-2,-6.429160351E-2,3.332243263E1,3.237091541E1,-2.400082365E0,-8.375340069E0
1.280780125E1,9.581313457E-1,2.760841640E-1,-4.048366011E-2,-6.421017580E-2,3.327661724E1,3.232514822E1,-2.414155859E0,-8.367770020E0
1.281784725E1,9.582375136E-1,2.757295193E-1,-4.051977996E-2,-6.412659860E-2,3.323410146E1,3.228312639E1,-2.423873398E0,-8.358826619E0
1.282789325E1,9.583295624E-1,2.754238071E-1,-4.057638318E-2,-6.402966085E-2,3.319719700E1,3.224710910E1,-2.435833482E0,-8.349187450E0
1.283793925E1,9.584031929E-1,2.751752672E-1,-4.069110690E-2,-6.392366152E-2,3.316764808E1,3.221845943E1,-2.453957918E0,-8.340561354E0
1.284798625E1,9.584599226E-1,2.749780831E-1,-4.087642659E-2,-6.380388018E-2,3.314486425E1,3.219659976E1,-2.479819057E0,-8.332813573E0
1.285803225E1,9.585041767E-1,2.748082208E-1,-4.115032842E-2,-6.369396120E-2,3.312708025E1,3.217890046E1,-2.514847386E0,-8.329071882E0
1.286807825E1,9.585446377E-1,2.746377052E-1,-4.148079133E-2,-6.360638005E-2,3.311081248E1,3.216174723E1,-2.555377101E0,-8.329609052E0
1.287812425E1,9.585805047E-1,2.744765673E-1,-4.182006292E-2,-6.353831289E-2,3.309638527E1,3.214584621E1,-2.596171565E0,-8.332598875E0
1.288817025E1,9.586097967E-1,2.743401801E-1,-4.214695388E-2,-6.347024572E-2,3.308459824E1,3.213277390E1,-2.635394181E0,-8.335248112E0
1.289821625E1,9.586402689E-1,2.742045831E-1,-4.244983167E-2,-6.339417066E-2,3.307233199E1,3.211953712E1,-2.672229226E0,-8.336233437E0
1.290826325E1,9.586791705E-1,2.740495038E-1,-4.274829458E-2,-6.327519011E-2,3.305666617E1,3.210383770E1,-2.710111341E0,-8.332275436E0
1.291830925E1,9.587262906E-1,2.738789776E-1,-4.304764257E-2,-6.309631888E-2,3.303768099E1,3.208616622E1,-2.750124717E0,-8.321677811E0
1.292835525E1,9.587802807E-1,2.736934051E-1,-4.332073307E-2,-6.289464621E-2,3.301591481E1,3.206637935E1,-2.788106135E0,-8.307662116E0
1.293840125E1,9.588398342E-1,2.734858424E-1,-4.356422595E-2,-6.272121193E-2,3.299188954E1,3.204373921E1,-2.822127535E0,-8.295737032E0
1.294844725E1,9.589027595E-1,2.732605780E-1,-4.377109322E-2,-6.259658370E-2,3.296648554E1,3.201873929E1,-2.850729303E0,-8.287961453E0
1.295849325E1,9.589639989E-1,2.730382744E-1,-4.393928022E-2,-6.250980334E-2,3.294174387E1,3.199379149E1,-2.873857018E0,-8.283121634E0
1.296854025E1,9.590184104E-1,2.728368968E-1,-4.409737305E-2,-6.244283200E-2,3.291974556E1,3.197128195E1,-2.895067868E0,-8.280199952E0
1.297858625E1,9.590643505E-1,2.726624721E-1,-4.427696077E-2,-6.237210959E-2,3.290116111E1,3.195218945E1,-2.918524797E0,-8.277627212E0
1.298863225E1,9.590981101E-1,2.725277918E-1,-4.449981223E-2,-6.228364335E-2,3.288749758E1,3.193822231E1,-2.946951054E0,-8.274595681E0
1.299867825E1,9.591132830E-1,2.724648771E-1,-4.472969168E-2,-6.216049026E-2,3.288135488E1,3.193277065E1,-2.976627404E0,-8.268170452E0
1.300872425E1,9.591058230E-1,2.724991425E-1,-4.490995375E-2,-6.199540105E-2,3.288437518E1,3.193825641E1,-3.001345592E0,-8.255818008E0
1.301877025E1,9.590779218E-1,2.726226854E-1,-4.504767912E-2,-6.178399246E-2,3.289566907E1,3.195379863E1,-3.022093778E0,-8.237263015E0
1.302881725E1,9.590380930E-1,2.728024101E-1,-4.517764946E-2,-6.151294608E-2,3.291178448E1,3.197577865E1,-3.043402164E0,-8.212051428E0
1.303886325E1,9.589954826E-1,2.729978767E-1,-4.533427769E-2,-6.119418946E-2,3.292901692E1,3.199977051E1,-3.069024252E0,-8.182484854E0
1.304890925E1,9.589614279E-1,2.731673702E-1,-4.550385553E-2,-6.084420203E-2,3.294278294E1,3.202071045E1,-3.097289972E0,-8.149812925E0
1.305895525E1,9.589433469E-1,2.732800709E-1,-4.567912320E-2,-6.049155935E-2,3.295008960E1,3.203493581E1,-3.126756189E0,-8.116859084E0
1.306900125E1,9.589424197E-1,2.733297620E-1,-4.581780741E-2,-6.017520511E-2,3.295046426E1,3.204137903E1,-3.151592325E0,-8.086537415E0
1.307904725E1,9.589531671E-1,2.733346827E-1,-4.589694865E-2,-5.992143893E-2,3.294612138E1,3.204205981E1,-3.168285296E0,-8.061068812E0
1.308909325E1,9.589693937E-1,2.733189303E-1,-4.594616563E-2,-5.969532109E-2,3.293956342E1,3.204004882E1,-3.180988761E0,-8.037622707E0
1.309914025E1,9.589811526E-1,2.733116600E-1,-4.605517846E-2,-5.945478903E-2,3.293481024E1,3.203960725E1,-3.200643695E0,-8.014537911E0
1.310918625E1,9.589767694E-1,2.733447769E-1,-4.628491039E-2,-5.919465868E-2,3.293658211E1,3.204513195E1,-3.233840712E0,-7.993312343E0
1.311923225E1,9.589448642E-1,2.734508183E-1,-4.664880628E-2,-5.893541341E-2,3.294947652E1,3.206068664E1,-3.281139528E0,-7.976759790E0
1.312927825E1,9.589107674E-1,2.735531509E-1,-4.706205613E-2,-5.868611480E-2,3.296325125E1,3.207632359E1,-3.333577401E0,-7.962899660E0
1.313932425E1,9.589898770E-1,2.732840749E-1,-4.728333762E-2,-5.846851062E-2,3.293128325E1,3.204589527E1,-3.367002278E0,-7.945065782E0
1.314937025E1,9.592025922E-1,2.725983878E-1,-4.716290300E-2,-5.827830190E-2,3.284517557E1,3.196250843E1,-3.365450136E0,-7.917786417E0
1.315941725E1,9.595042793E-1,2.716532974E-1,-4.674313093E-2,-5.806057128E-2,3.272267395E1,3.184518435E1,-3.333961678E0,-7.876977676E0
1.316946325E1,9.598036905E-1,2.707208721E-1,-4.627556433E-2,-5.784115478E-2,3.260065384E1,3.172895546E1,-3.297088685E0,-7.834578014E0
1.317950925E1,9.599975660E-1,2.701156539E-1,-4.603472670E-2,-5.764601488E-2,3.252140552E1,3.165402114E1,-3.281648967E0,-7.803269469E0
1.318955525E1,9.600272374E-1,2.700100023E-1,-4.621371383E-2,-5.750431717E-2,3.250926050E1,3.164281947E1,-3.306619462E0,-7.792940090E0
1.319960125E1,9.598776582E-1,2.704427978E-1,-4.684116450E-2,-5.745884072E-2,3.257044102E1,3.170039081E1,-3.373514130E0,-7.809398298E0
1.320964725E1,9.596044202E-1,2.712318816E-1,-4.780663289E-2,-5.750760463E-2,3.268191249E1,3.180407687E1,-3.471676790E0,-7.848435646E0
1.321969425E1,9.593208141E-1,2.720251274E-1,-4.891195507E-2,-5.756420784E-2,3.279722398E1,3.190984239E1,-3.584853986E0,-7.893047380E0
1.322974025E1,9.591217124E-1,2.725544497E-1,-4.986873068E-2,-5.755729576E-2,3.287794178E1,3.198261806E1,-3.685822074E0,-7.925072973E0
1.323978625E1,"","","","","","","",""
