"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.548100071E1,9.817423896E-1,1.864632054E-1,-1.895121980E-2,-3.246908916E-2,2.193070443E1,2.155930719E1,-1.438381187E0,-4.062367291E0
1.549104571E1,9.806909521E-1,1.915687640E-1,-1.954705506E-2,-3.412634539E-2,2.255533907E1,2.215998309E1,-1.447683571E0,-4.269493127E0
1.550108971E1,9.795463702E-1,1.969598569E-1,-2.021501412E-2,-3.587683045E-2,2.321645223E1,2.279522889E1,-1.459509797E0,-4.489392248E0
1.551113471E1,9.783649940E-1,2.023407609E-1,-2.100845489E-2,-3.766756574E-2,2.387988643E1,2.343084703E1,-1.482092303E0,-4.717016476E0
1.552117971E1,9.772272398E-1,2.073520633E-1,-2.186066417E-2,-3.942352989E-2,2.450208817E1,2.402438840E1,-1.511441573E0,-4.941995134E0
1.553122471E1,9.762248613E-1,2.116403787E-1,-2.259479905E-2,-4.102279206E-2,2.503763946E1,2.453314634E1,-1.532905165E0,-5.145829689E0
1.554126871E1,9.754367574E-1,2.149256097E-1,-2.306754971E-2,-4.240305920E-2,2.545091957E1,2.492300850E1,-1.534270121E0,-5.317335049E0
1.555131371E1,9.749066765E-1,2.170643831E-1,-2.326048744E-2,-4.357882984E-2,2.572521916E1,2.517668246E1,-1.514778091E0,-5.457182808E0
1.556135871E1,9.746368945E-1,2.180731679E-1,-2.320752993E-2,-4.459300945E-2,2.586372414E1,2.529609252E1,-1.477750485E0,-5.570942024E0
1.557140371E1,9.745902380E-1,2.181013852E-1,-2.303753062E-2,-4.555315681E-2,2.588760354E1,2.529961259E1,-1.434486196E0,-5.674181186E0
1.558144871E1,9.747061418E-1,2.173919168E-1,-2.287500183E-2,-4.653366109E-2,2.582824252E1,2.521662536E1,-1.395904874E0,-5.778839043E0
1.559149271E1,9.749360529E-1,2.161368258E-1,-2.279538643E-2,-4.759015614E-2,2.571009317E1,2.507028016E1,-1.368130777E0,-5.893393048E0
1.560153771E1,9.752143485E-1,2.146176110E-1,-2.283554184E-2,-4.873195642E-2,2.556636131E1,2.489391266E1,-1.353545255E0,-6.020211961E0
1.561158271E1,9.754917591E-1,2.130634249E-1,-2.291631628E-2,-4.994671288E-2,2.542229136E1,2.471388005E1,-1.342317673E0,-6.156232196E0
1.562162771E1,9.757303524E-1,2.116479441E-1,-2.296318358E-2,-5.126510845E-2,2.529773528E1,2.455005479E1,-1.324305927E0,-6.303290359E0
1.563167171E1,9.759004149E-1,2.105184507E-1,-2.289650726E-2,-5.268903973E-2,2.520858573E1,2.441907437E1,-1.289572845E0,-6.459869647E0
1.564171671E1,9.759945288E-1,2.097377014E-1,-2.263045528E-2,-5.415360057E-2,2.515911610E1,2.432749002E1,-1.229564265E0,-6.616700159E0
1.565176171E1,9.760283727E-1,2.092664891E-1,-2.214147808E-2,-5.555224374E-2,2.514130312E1,2.427031171E1,-1.144328692E0,-6.761201961E0
1.566180671E1,9.760221772E-1,2.090288125E-1,-2.148958224E-2,-5.679789384E-2,2.514456496E1,2.423892858E1,-1.043059962E0,-6.884932129E0
1.567185071E1,9.759955403E-1,2.089406623E-1,-2.074084347E-2,-5.784735037E-2,2.515858389E1,2.422396508E1,-9.346853953E-1,-6.984504266E0
1.568189571E1,9.759645203E-1,2.089165543E-1,-2.000304182E-2,-5.871051783E-2,2.517490005E1,2.421628537E1,-8.315811806E-1,-7.063520678E0
1.569194071E1,9.759504432E-1,2.088453578E-1,-1.938458950E-2,-5.940181044E-2,2.518230097E1,2.420377810E1,-7.463108197E-1,-7.126113362E0
1.570198571E1,9.759676391E-1,2.086453604E-1,-1.897269889E-2,-5.995258545E-2,2.517326004E1,2.417762051E1,-6.884724942E-1,-7.177852082E0
1.571202929E1,9.760320395E-1,2.082171063E-1,-1.889527512E-2,-6.041493638E-2,2.513937245E1,2.412723707E1,-6.718623485E-1,-7.227599104E0
1.572207429E1,9.761467211E-1,2.075363399E-1,-1.916736464E-2,-6.081866104E-2,2.507891527E1,2.404998776E1,-6.976595706E-1,-7.279003658E0
1.573211929E1,9.763017793E-1,2.066563558E-1,-1.969510641E-2,-6.115638374E-2,2.499694378E1,2.395143512E1,-7.551816175E-1,-7.328933887E0
1.574216429E1,9.764914823E-1,2.056187847E-1,-2.032016524E-2,-6.142026516E-2,2.489629614E1,2.383525298E1,-8.266128844E-1,-7.372666819E0
1.575220829E1,9.767213934E-1,2.044223937E-1,-2.084730641E-2,-6.157979098E-2,2.477377656E1,2.369973757E1,-8.908388026E-1,-7.402073409E0
1.576225329E1,9.769956429E-1,2.030665823E-1,-2.111332678E-2,-6.162543602E-2,2.462684433E1,2.354349751E1,-9.297864812E-1,-7.412235998E0
1.577229829E1,9.773162540E-1,2.015357982E-1,-2.105749275E-2,-6.158552295E-2,2.445397149E1,2.336424027E1,-9.360418095E-1,-7.404988764E0
1.578234329E1,9.776795598E-1,1.998244887E-1,-2.071848457E-2,-6.151100732E-2,2.425661154E1,2.316169721E1,-9.127183475E-1,-7.387112847E0
1.579238729E1,9.780666365E-1,1.979808907E-1,-2.023389064E-2,-6.148125165E-2,2.404458305E1,2.294269376E1,-8.729900283E-1,-7.370919720E0
1.580243229E1,9.784436822E-1,1.961307494E-1,-1.982856440E-2,-6.154295464E-2,2.383626284E1,2.272371928E1,-8.400627441E-1,-7.366998901E0
1.581247729E1,9.787813206E-1,1.943964382E-1,-1.973433458E-2,-6.170711661E-2,2.364818074E1,2.252085875E1,-8.388349509E-1,-7.381875009E0
1.582252229E1,9.790518612E-1,1.929249916E-1,-2.002499506E-2,-6.193837637E-2,2.349640472E1,2.235179334E1,-8.773527557E-1,-7.413169835E0
1.583256729E1,9.792264756E-1,1.918793915E-1,-2.066193931E-2,-6.221641913E-2,2.339792889E1,2.223522037E1,-9.505426961E-1,-7.457745840E0
1.584261129E1,9.792931941E-1,1.913426672E-1,-2.153206626E-2,-6.252413327E-2,2.336019416E1,2.217993543E1,-1.045439160E0,-7.511239747E0
1.585265629E1,9.792580436E-1,1.913065526E-1,-2.245176845E-2,-6.286088659E-2,2.338008210E1,2.218352600E1,-1.141450442E0,-7.569604987E0
1.586270129E1,9.791386416E-1,1.916851947E-1,-2.329776633E-2,-6.325812064E-2,2.344751489E1,2.223502724E1,-1.224629884E0,-7.633675705E0
1.587274629E1,9.789778513E-1,1.922566216E-1,-2.399976424E-2,-6.374875210E-2,2.353802087E1,2.230802628E1,-1.288016526E0,-7.705385802E0
1.588279029E1,9.788245633E-1,1.927588013E-1,-2.453161532E-2,-6.437939539E-2,2.362398572E1,2.237179779E1,-1.329662477E0,-7.789044519E0
1.589283529E1,9.787072264E-1,1.930488612E-1,-2.488977397E-2,-6.515220001E-2,2.368958109E1,2.240962831E1,-1.350270651E0,-7.884572433E0
1.590288029E1,9.786340174E-1,1.930997851E-1,-2.505382004E-2,-6.603117253E-2,2.373041696E1,2.241809509E1,-1.348628293E0,-7.987379350E0
1.591292529E1,9.785975603E-1,1.929509014E-1,-2.504109170E-2,-6.700573411E-2,2.375072680E1,2.240186756E1,-1.326668756E0,-8.096714028E0
1.592296929E1,9.785840733E-1,1.926570904E-1,-2.491718523E-2,-6.808528349E-2,2.375823593E1,2.236787458E1,-1.291149116E0,-8.215203839E0
1.593301429E1,9.786003842E-1,1.922356536E-1,-2.464726627E-2,-6.913174759E-2,2.374915428E1,2.231762075E1,-1.241150873E0,-8.326557834E0
1.594305929E1,9.786596426E-1,1.916617294E-1,-2.409285609E-2,-7.007667994E-2,2.371613111E1,2.224685858E1,-1.162919263E0,-8.419977590E0
1.595310429E1,9.787698988E-1,1.909084757E-1,-2.323226486E-2,-7.087848158E-2,2.365456736E1,2.215219899E1,-1.055188774E0,-8.490357147E0
1.596314829E1,9.789415629E-1,1.899085996E-1,-2.215870560E-2,-7.153416010E-2,2.355839957E1,2.202668335E1,-9.290488873E-1,-8.539505481E0
1.597319329E1,9.791910301E-1,1.885452123E-1,-2.103932746E-2,-7.206255514E-2,2.341795183E1,2.185830572E1,-8.038255321E-1,-8.573291348E0
1.598323829E1,9.795216300E-1,1.867336406E-1,-2.001216134E-2,-7.257674670E-2,2.323053726E1,2.163861564E1,-6.932757679E-1,-8.607561426E0
1.599328329E1,9.799309602E-1,1.844467474E-1,-1.913702945E-2,-7.313333798E-2,2.299640419E1,2.136509155E1,-6.031937590E-1,-8.650055942E0
1.600332729E1,9.804119822E-1,1.816964495E-1,-1.844586855E-2,-7.374686965E-2,2.271822231E1,2.103948042E1,-5.368700169E-1,-8.703103866E0
1.601337229E1,9.809417259E-1,1.785987036E-1,-1.792977512E-2,-7.439310728E-2,2.240792153E1,2.067524284E1,-4.929276347E-1,-8.763758247E0
1.602341729E1,9.814654848E-1,1.754767442E-1,-1.751525560E-2,-7.501051646E-2,2.209689841E1,2.030928630E1,-4.615818107E-1,-8.823577463E0
1.603346229E1,9.819250962E-1,1.727261672E-1,-1.713263597E-2,-7.546658751E-2,2.182036217E1,1.998682224E1,-4.340667575E-1,-8.866226890E0
1.604350629E1,9.822528722E-1,1.707642788E-1,-1.672778915E-2,-7.575685286E-2,2.162101381E1,1.975568790E1,-4.004268004E-1,-8.890209462E0
1.605355129E1,9.823786806E-1,1.700360076E-1,-1.618253010E-2,-7.588164967E-2,2.154401512E1,1.966629989E1,-3.431762472E-1,-8.893309990E0
1.606359629E1,9.822494162E-1,1.708938066E-1,-1.530412129E-2,-7.580970500E-2,2.162312519E1,1.975774891E1,-2.380136708E-1,-8.868091912E0
1.607364129E1,9.818151772E-1,1.735839029E-1,-1.418780932E-2,-7.553967015E-2,2.188681156E1,2.005966852E1,-9.365981974E-2,-8.815765120E0
1.608368629E1,9.810675342E-1,1.780467695E-1,-1.316197610E-2,-7.505013450E-2,2.233360318E1,2.056853676E1,5.152570717E-2,-8.739685506E0
1.609373029E1,9.800259170E-1,1.840045901E-1,-1.254312866E-2,-7.439196931E-2,2.294175295E1,2.125541765E1,1.599554313E-1,-8.651770501E0
1.610377529E1,9.787396795E-1,1.910105290E-1,-1.265383262E-2,-7.364495857E-2,2.367145661E1,2.207160698E1,1.927610598E-1,-8.568594807E0
1.611382029E1,9.772892379E-1,1.985240898E-1,-1.375043040E-2,-7.283439038E-2,2.446858493E1,2.295666074E1,1.170248100E-1,-8.500637966E0
1.612386529E1,9.757775990E-1,2.059527985E-1,-1.584442281E-2,-7.204455844E-2,2.527299886E1,2.384173005E1,-7.137387766E-2,-8.460378915E0
1.613390929E1,9.743418244E-1,2.126750101E-1,-1.863287938E-2,-7.127554704E-2,2.601438191E1,2.465162948E1,-3.433488478E-1,-8.442779715E0
1.614395429E1,9.731201980E-1,2.181741518E-1,-2.166339584E-2,-7.048238550E-2,2.662921110E1,2.532174513E1,-6.536047087E-1,-8.432143263E0
1.615399929E1,9.722300145E-1,2.220951468E-1,-2.442484682E-2,-6.961302245E-2,2.706859027E1,2.580537057E1,-9.495324753E-1,-8.408460111E0
1.616404429E1,9.717556095E-1,2.242345841E-1,-2.648639669E-2,-6.861801966E-2,2.729991297E1,2.607399438E1,-1.186310390E0,-8.352877562E0
1.617408829E1,9.717416168E-1,2.245054408E-1,-2.759414231E-2,-6.748393226E-2,2.730670673E1,2.611451552E1,-1.336701901E0,-8.255234437E0
1.618413329E1,9.721919980E-1,2.228965481E-1,-2.767632867E-2,-6.628586594E-2,2.708719876E1,2.592500264E1,-1.390339988E0,-8.121034563E0
1.619417829E1,9.730190878E-1,2.196855483E-1,-2.697553194E-2,-6.514891255E-2,2.667947497E1,2.554082939E1,-1.367829788E0,-7.971126802E0
1.620422329E1,9.741130514E-1,2.152144315E-1,-2.585279258E-2,-6.417194861E-2,2.613060201E1,2.500603921E1,-1.303340799E0,-7.827118579E0
1.621426729E1,9.753429807E-1,2.099569914E-1,-2.455273089E-2,-6.341355821E-2,2.549965722E1,2.437880117E1,-1.218568414E0,-7.703127999E0
1.622431229E1,9.765726571E-1,2.044883430E-1,-2.325685228E-2,-6.284550299E-2,2.485310598E1,2.372810517E1,-1.130041518E0,-7.601575016E0
1.623435729E1,9.776714255E-1,1.994143682E-1,-2.221302236E-2,-6.244325347E-2,2.426104769E1,2.312665546E1,-1.061746437E0,-7.526206149E0
1.624440229E1,9.785340450E-1,1.952909524E-1,-2.163803397E-2,-6.216436777E-2,2.378606971E1,2.264068281E1,-1.035209353E0,-7.477252806E0
1.625444629E1,9.791075372E-1,1.924766124E-1,-2.161152888E-2,-6.192037966E-2,2.346504985E1,2.231211911E1,-1.059090965E0,-7.446188860E0
1.626449129E1,9.793941779E-1,1.910609366E-1,-2.205121007E-2,-6.161637445E-2,2.330296494E1,2.215033946E1,-1.125859409E0,-7.420165888E0
1.627453629E1,9.794392750E-1,1.908787358E-1,-2.278536602E-2,-6.119490596E-2,2.327736283E1,2.213450758E1,-1.218896479E0,-7.388755318E0
1.628458129E1,9.793160798E-1,1.915903221E-1,-2.357800073E-2,-6.063962123E-2,2.334723655E1,2.222310127E1,-1.314749928E0,-7.344734255E0
1.629462529E1,9.791096445E-1,1.927812498E-1,-2.428231145E-2,-5.991671849E-2,2.346386225E1,2.236661136E1,-1.400932639E0,-7.280689611E0
1.630467029E1,9.788802392E-1,1.941328044E-1,-2.484626789E-2,-5.906370842E-2,2.359279801E1,2.252752435E1,-1.473273196E0,-7.199291950E0
1.631471529E1,9.786548800E-1,1.954655562E-1,-2.536426846E-2,-5.817681229E-2,2.371878685E1,2.268580403E1,-1.541591675E0,-7.113226163E0
1.632476029E1,9.784464639E-1,1.966883627E-1,-2.593856142E-2,-5.730129580E-2,2.383471927E1,2.283167760E1,-1.616986445E0,-7.029759768E0
1.633480529E1,9.782541900E-1,1.977700405E-1,-2.667788036E-2,-5.651593143E-2,2.394118180E1,2.296246008E1,-1.710027552E0,-6.960210437E0
1.634484929E1,9.780667629E-1,1.987732883E-1,-2.762346071E-2,-5.578135400E-2,2.404451349E1,2.308572228E1,-1.825723336E0,-6.901243593E0
1.635489429E1,9.778906734E-1,1.996546158E-1,-2.867094161E-2,-5.518961225E-2,2.414119756E1,2.319574565E1,-1.950517144E0,-6.860742444E0
1.636493929E1,9.777386076E-1,2.003444701E-1,-2.980113569E-2,-5.478356951E-2,2.422438521E1,2.328438265E1,-2.081685398E0,-6.842912922E0
1.637498429E1,9.776275506E-1,2.007824918E-1,-3.087098076E-2,-5.456925279E-2,2.428496157E1,2.334353037E1,-2.203424944E0,-6.844874790E0
1.638502829E1,9.775699359E-1,2.009246795E-1,-3.173673498E-2,-5.458067458E-2,2.431632916E1,2.336701981E1,-2.299125784E0,-6.866853123E0
1.639507329E1,9.775690508E-1,2.007650746E-1,-3.235662556E-2,-5.481893072E-2,2.431681072E1,2.335383913E1,-2.364134182E0,-6.907864885E0
1.640511829E1,9.776181940E-1,2.003326585E-1,-3.276805256E-2,-5.527976436E-2,2.429005836E1,2.330766291E1,-2.402577748E0,-6.968328688E0
1.641516329E1,9.777024034E-1,1.996830807E-1,-3.299485529E-2,-5.600005400E-2,2.424414925E1,2.323525213E1,-2.415949087E0,-7.053088081E0
1.642520729E1,9.778114795E-1,1.988825909E-1,-3.297217501E-2,-5.694953820E-2,2.418455579E1,2.314371808E1,-2.397301601E0,-7.157429012E0
1.643525229E1,9.779215670E-1,1.980480570E-1,-3.270448457E-2,-5.811017812E-2,2.412426265E1,2.304663291E1,-2.346782267E0,-7.279793455E0
1.644529729E1,9.779973892E-1,1.973255757E-1,-3.235565618E-2,-5.947190065E-2,2.408264961E1,2.296231916E1,-2.281940141E0,-7.423272169E0
1.645534229E1,9.779992015E-1,1.968956409E-1,-3.209512017E-2,-6.098897646E-2,2.408165410E1,2.291312974E1,-2.221402581E0,-7.587049314E0
1.646538629E1,9.778986813E-1,1.968926696E-1,-3.208323476E-2,-6.259523500E-2,2.413680901E1,2.291601276E1,-2.183452963E0,-7.767619379E0
1.647543129E1,9.776965450E-1,1.973177364E-1,-3.238132361E-2,-6.423803486E-2,2.424734590E1,2.297163460E1,-2.175906754E0,-7.960437017E0
1.648547629E1,9.774071647E-1,1.981115828E-1,-3.290376541E-2,-6.591269774E-2,2.440473317E1,2.307246441E1,-2.189496010E0,-8.162898457E0
1.649552129E1,9.770672083E-1,1.990831836E-1,-3.360109555E-2,-6.765041231E-2,2.458836020E1,2.319595374E1,-2.219330458E0,-8.377011904E0
1.650556529E1,9.767303285E-1,1.999840145E-1,-3.442143655E-2,-6.942331949E-2,2.476900299E1,2.331267324E1,-2.262270696E0,-8.597935515E0
1.651561029E1,9.764398103E-1,2.006255475E-1,-3.529238537E-2,-7.119749108E-2,2.492375058E1,2.339991294E1,-2.312725179E0,-8.819730077E0
1.652565529E1,9.762333329E-1,2.008651312E-1,-3.615213893E-2,-7.290195178E-2,2.503316055E1,2.344027926E1,-2.366927319E0,-9.032575079E0
1.653570029E1,9.761324333E-1,2.006306631E-1,-3.701025403E-2,-7.445076417E-2,2.508645524E1,2.342524678E1,-2.428900012E0,-9.226773784E0
1.654574429E1,9.761212644E-1,2.000106934E-1,-3.790552685E-2,-7.580321439E-2,2.509234777E1,2.336546164E1,-2.503354271E0,-9.398790045E0
1.655578929E1,9.761556984E-1,1.992551480E-1,-3.871700120E-2,-7.693127479E-2,2.507417663E1,2.328870594E1,-2.575151237E0,-9.543150670E0
1.656583429E1,9.761641699E-1,1.987698533E-1,-3.932997970E-2,-7.776371719E-2,2.506970414E1,2.324079684E1,-2.629129734E0,-9.650166434E0
1.657587929E1,9.760743128E-1,1.989158132E-1,-3.972288842E-2,-7.831668385E-2,2.511710372E1,2.326350060E1,-2.658798115E0,-9.722160946E0
1.658592329E1,9.758719236E-1,1.996264301E-1,-4.015643198E-2,-7.880761034E-2,2.522354293E1,2.335240061E1,-2.688783668E0,-9.789681427E0
1.659596829E1,9.756287785E-1,2.003143931E-1,-4.124584372E-2,-7.950695300E-2,2.535083486E1,2.344661138E1,-2.787306526E0,-9.896338373E0
1.660601329E1,9.754915905E-1,2.000213039E-1,-4.367501948E-2,-8.062279081E-2,2.542237916E1,2.344314390E1,-3.035614066E0,-1.007930706E1
1.661605829E1,9.755909306E-1,1.980091870E-1,-4.747144428E-2,-8.222567761E-2,2.537059255E1,2.325796480E1,-3.443402626E0,-1.034418987E1
1.662610229E1,9.759922107E-1,1.941274201E-1,-5.167042943E-2,-8.416531772E-2,2.516033572E1,2.286341008E1,-3.909590121E0,-1.064834645E1
1.663614729E1,9.766761277E-1,1.887693914E-1,-5.501154182E-2,-8.627674839E-2,2.479794576E1,2.228974170E1,-4.294563038E0,-1.094291413E1
1.664619229E1,9.775526557E-1,1.826126851E-1,-5.662517606E-2,-8.852625214E-2,2.432572937E1,2.160374057E1,-4.495232837E0,-1.120716183E1
1.665623729E1,9.784792963E-1,1.764267079E-1,-5.645203680E-2,-9.091252241E-2,2.381649301E1,2.089286844E1,-4.496345230E0,-1.144587051E1
1.666628229E1,9.792770518E-1,1.711511025E-1,-5.518670412E-2,-9.315701068E-2,2.336932942E1,2.027327402E1,-4.370076633E0,-1.164988107E1
1.667632629E1,9.797815496E-1,1.675799948E-1,-5.390970202E-2,-9.507283782E-2,2.308213714E1,1.985004456E1,-4.230831435E0,-1.182528687E1
1.668637129E1,9.799544360E-1,1.658558357E-1,-5.334003995E-2,-9.662249315E-2,2.298290492E1,1.964885244E1,-4.157063673E0,-1.198238758E1
1.669641629E1,9.797933507E-1,1.660062367E-1,-5.354068002E-2,-9.787905929E-2,2.307537700E1,1.967404066E1,-4.153026724E0,-1.212999648E1
1.670646129E1,9.793580159E-1,1.675895832E-1,-5.473839336E-2,-9.887022673E-2,2.332347445E1,1.987800784E1,-4.248232624E0,-1.227417410E1
1.671650567E1,9.787732705E-1,1.699311304E-1,-5.683598406E-2,-9.947823716E-2,2.365268219E1,2.018132356E1,-4.442017248E0,-1.239760961E1
1.672655067E1,9.781959009E-1,1.722776667E-1,-5.942052364E-2,-9.961112618E-2,2.397336458E1,2.049082102E1,-4.699411995E0,-1.247880561E1
1.673659567E1,9.777182928E-1,1.741639121E-1,-6.221630849E-2,-9.931297937E-2,2.423547712E1,2.074868639E1,-4.994871387E0,-1.251497673E1
1.674664067E1,9.773545233E-1,1.755095345E-1,-6.511613811E-2,-9.866328570E-2,2.443325628E1,2.094408808E1,-5.316101675E0,-1.251216446E1
1.675668467E1,9.771236429E-1,1.761942417E-1,-6.807108527E-2,-9.773057594E-2,2.455797070E1,2.106232031E1,-5.657901827E0,-1.247593961E1
1.676672967E1,9.770527940E-1,1.760935160E-1,-7.102414109E-2,-9.651189982E-2,2.459611619E1,2.108766168E1,-6.015553462E0,-1.240326449E1
1.677677467E1,9.771439577E-1,1.751708055E-1,-7.398513632E-2,-9.503157606E-2,2.454702233E1,2.101571585E1,-6.389957168E0,-1.229599986E1
1.678681967E1,9.773835204E-1,1.734457508E-1,-7.698346839E-2,-9.333541829E-2,2.441754865E1,2.084908365E1,-6.782892620E0,-1.215916513E1
1.679686367E1,9.777281551E-1,1.710152000E-1,-8.016094564E-2,-9.151817262E-2,2.423009287E1,2.060141950E1,-7.206698967E0,-1.200638090E1
1.680690867E1,9.781073503E-1,1.681327428E-1,-8.357900501E-2,-8.973329573E-2,2.402217411E1,2.030400707E1,-7.661731576E0,-1.185740755E1
1.681695367E1,9.784377816E-1,1.653204838E-1,-8.693169198E-2,-8.815624495E-2,2.383953675E1,2.001440603E1,-8.103773672E0,-1.172905842E1
1.682699867E1,9.784653878E-1,1.643514303E-1,-8.910100344E-2,-8.749407582E-2,2.382421569E1,1.992857620E1,-8.372311646E0,-1.169298886E1
1.683704267E1,9.782170164E-1,1.643355093E-1,-9.171896547E-2,-8.759619763E-2,2.396171110E1,1.996690858E1,-8.664699694E0,-1.176207548E1
1.684708767E1,9.779129269E-1,1.647927974E-1,-9.402206421E-2,-8.768921573E-2,2.412900006E1,2.005606636E1,-8.916197825E0,-1.182774247E1
1.685713267E1,9.775444370E-1,1.656422776E-1,-9.602050971E-2,-8.803224893E-2,2.433019895E1,2.018896294E1,-9.123608036E0,-1.191930885E1
1.686717767E1,9.772403475E-1,1.662557540E-1,-9.764163819E-2,-8.846792090E-2,2.449500865E1,2.028973787E1,-9.289449342E0,-1.201132423E1
1.687722167E1,9.770682198E-1,1.663783328E-1,-9.868250203E-2,-8.898202816E-2,2.458781583E1,2.032509949E1,-9.394410147E0,-1.209483902E1
1.688726667E1,9.770387591E-1,1.659548518E-1,-9.905393167E-2,-8.968052788E-2,2.460366576E1,2.028791755E1,-9.427137549E0,-1.217913615E1
1.689731167E1,9.771072056E-1,1.651976258E-1,-9.883362482E-2,-9.057109079E-2,2.456682583E1,2.020413066E1,-9.393720538E0,-1.226884579E1
1.690735667E1,9.772357114E-1,1.643089147E-1,-9.831612738E-2,-9.136206069E-2,2.449751289E1,2.009932549E1,-9.330716736E0,-1.233929685E1
1.691740067E1,9.773827617E-1,1.634400890E-1,-9.789072870E-2,-9.180338034E-2,2.441795973E1,1.999514476E1,-9.284956973E0,-1.237210671E1
1.692744567E1,9.775102981E-1,1.626962366E-1,-9.781729045E-2,-9.184375702E-2,2.434875624E1,1.990757259E1,-9.285237619E0,-1.236812425E1
1.693749067E1,9.776022625E-1,1.621247491E-1,-9.815031114E-2,-9.152006923E-2,2.429873426E1,1.984331398E1,-9.336275637E0,-1.233311757E1
1.694753567E1,9.776635019E-1,1.617218832E-1,-9.878922048E-2,-9.088849870E-2,2.426536815E1,1.980075254E1,-9.425667463E0,-1.227118608E1
1.695757967E1,9.777055223E-1,1.614559945E-1,-9.962428126E-2,-8.999351037E-2,2.424244727E1,1.977476352E1,-9.540599215E0,-1.218468480E1
1.696762467E1,9.777483013E-1,1.612220979E-1,-1.005765709E-1,-8.888180295E-2,2.421909063E1,1.975217594E1,-9.672585130E0,-1.207621065E1
1.697766967E1,9.778176329E-1,1.608875863E-1,-1.015784989E-1,-8.757605144E-2,2.418118956E1,1.971655414E1,-9.815187416E0,-1.194554231E1
1.698771467E1,9.779314294E-1,1.603610879E-1,-1.025259601E-1,-8.615671417E-2,2.411885395E1,1.965626990E1,-9.956145434E0,-1.179861220E1
1.699775867E1,9.781005225E-1,1.596705275E-1,-1.032174476E-1,-8.468081583E-2,2.402593357E1,1.957196267E1,-1.007121042E1,-1.163770878E1
1.700780367E1,9.783184218E-1,1.588833324E-1,-1.035827317E-1,-8.318578281E-2,2.390566847E1,1.947087896E1,-1.015083353E1,-1.146627727E1
1.701784867E1,9.785600496E-1,1.581415347E-1,-1.036351545E-1,-8.167730496E-2,2.377160578E1,1.937002373E1,-1.019467649E1,-1.128680821E1
1.702789367E1,9.787946811E-1,1.576049685E-1,-1.034410630E-1,-8.013409810E-2,2.364070789E1,1.928903999E1,-1.020880935E1,-1.110007593E1
1.703793767E1,9.789905797E-1,1.574284416E-1,-1.030756235E-1,-7.854415039E-2,2.353086882E1,1.924717097E1,-1.020030400E1,-1.090802198E1
1.704798267E1,9.791319402E-1,1.576344871E-1,-1.026686851E-1,-7.688356456E-2,2.345129384E1,1.924881754E1,-1.018420264E1,-1.071097398E1
1.705802767E1,9.792198164E-1,1.581493451E-1,-1.023433826E-1,-7.512102550E-2,2.340169192E1,1.928685913E1,-1.017601098E1,-1.050723300E1
1.706807267E1,9.792716992E-1,1.588314180E-1,-1.021545120E-1,-7.323870510E-2,2.337235783E1,1.934530021E1,-1.018393807E1,-1.029447690E1
1.707811667E1,9.793101371E-1,1.595431045E-1,-1.020832891E-1,-7.125105972E-2,2.335060192E1,1.940785333E1,-1.020712738E1,-1.007255389E1
1.708816167E1,9.793576787E-1,1.601739453E-1,-1.020462763E-1,-6.920617893E-2,2.332366560E1,1.946084436E1,-1.023637620E1,-9.844035368E0
